STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9316,373532N1206888W001,67247,2012-03-01T12:00:00Z,127.411,127.411,0,58,69.411,58,58,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9316,373532N1206888W001,67759,2011-03-01T12:00:00Z,127.411,127.411,0,60.8,66.611,60.8,60.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9316,373532N1206888W001,1464755,2010-03-01T00:00:00Z,127.41,127.41,0,58,69.41,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464752,2009-03-01T00:00:00Z,127.41,127.41,0,56.5,70.91,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464753,2008-10-01T00:00:00Z,127.41,127.41,0,58.8,68.61,58.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464751,2008-03-03T00:00:00Z,127.41,127.41,0,49.9,77.51,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464754,2008-03-01T00:00:00Z,127.41,127.41,0,49.9,77.51,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464750,2007-02-01T00:00:00Z,127.41,127.41,0,43.5,83.91,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464749,2006-02-01T00:00:00Z,127.41,127.41,0,45.6,81.81,45.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464748,2005-02-01T00:00:00Z,127.41,127.41,0,48.3,79.11,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464747,2004-02-01T00:00:00Z,127.41,127.41,0,42.9,84.51,42.9,42.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464746,2000-02-01T00:00:00Z,127.41,127.41,0,41,86.41,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464745,1999-02-01T00:00:00Z,127.41,127.41,0,39,88.41,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464744,1998-10-01T00:00:00Z,127.41,127.41,0,44.7,82.71,44.7,44.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464743,1998-03-02T00:00:00Z,127.41,127.41,0,41,86.41,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464742,1997-02-03T00:00:00Z,127.41,127.41,0,39.7,87.71,39.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464741,1996-10-01T00:00:00Z,127.41,127.41,0,48.3,79.11,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464740,1996-03-04T00:00:00Z,127.41,127.41,0,51.5,75.91,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464739,1995-03-01T00:00:00Z,127.41,127.41,0,49,78.41,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464738,1994-11-01T00:00:00Z,127.41,127.41,0,52.2,75.21,52.2,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464737,1994-02-01T00:00:00Z,127.41,127.41,0,48.2,79.21,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464736,1993-02-08T00:00:00Z,127.41,127.41,0,49,78.41,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464735,1992-03-01T00:00:00Z,127.41,127.41,0,41,86.41,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464734,1990-12-14T00:00:00Z,127.41,127.41,0,40.9,86.51,40.9,40.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464733,1989-12-01T00:00:00Z,127.41,127.41,0,34.7,92.71,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464732,1988-12-01T00:00:00Z,127.41,127.41,0,31.2,96.21,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464731,1987-12-01T00:00:00Z,127.41,127.41,0,26.5,100.91,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464730,1986-12-01T00:00:00Z,127.41,127.41,0,25.7,101.71,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464729,1983-01-03T00:00:00Z,127.41,127.41,0,22.2,105.21,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464728,1981-12-10T00:00:00Z,127.41,127.41,0,23.2,104.21,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464727,1980-12-01T00:00:00Z,127.41,127.41,0,22,105.41,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464726,1979-12-01T00:00:00Z,127.41,127.41,0,22.4,105.01,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464725,1977-12-01T00:00:00Z,127.41,127.41,0,27.4,100.01,27.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464724,1976-12-01T00:00:00Z,127.41,127.41,0,7.3,120.11,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
9316,373532N1206888W001,1464723,1974-11-01T00:00:00Z,127.41,127.41,0,16.3,111.11,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
