STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47954,361138N1190546W001,2493903,2019-11-20T00:00:00Z,409.8,409.8,0,70.1,339.7,70.1,70.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2457482,2019-03-05T00:00:00Z,409.8,409.8,0,81.3,328.5,81.3,81.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2437582,2018-10-10T00:00:00Z,409.8,409.8,0,88,321.8,88,88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2295426,2018-02-28T00:00:00Z,409.8,409.8,0,84,325.8,84,84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2278376,2017-10-10T00:00:00Z,409.8,409.8,0,84,325.8,84,84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2253605,2017-03-02T00:00:00Z,409.8,409.8,0,99,310.8,99,99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2224080,2016-10-05T00:00:00Z,409.8,409.8,0,105.5,304.3,105.5,105.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2198316,2016-03-07T00:00:00Z,409.8,409.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2198315,2015-10-12T00:00:00Z,409.8,409.8,0,90.5,319.3,90.5,90.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2119827,2015-03-06T00:00:00Z,409.8,409.8,0,77,332.8,77,77,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2106620,2014-10-20T00:00:00Z,409.8,409.8,0,78,331.8,78,78,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,1883861,2014-02-02T00:00:00Z,409.8,409.8,0,58.5,351.3,58.5,58.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,1874232,2013-10-02T00:00:00Z,409.8,409.8,0,64,345.8,64,64,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,1715782,2013-05-02T00:00:00Z,409.8,409.8,0,53,356.8,53,53,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,94745,2012-12-05T00:00:00Z,409.8,409.8,0,46,363.8,46,46,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,61046,2012-02-25T00:00:00Z,409.8,409.8,0,43.5,366.3,43.5,43.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
47954,361138N1190546W001,2001938,2011-10-28T00:00:00Z,409.8,409.8,0,46.5,363.3,46.5,46.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
