STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11879,370799N1200107W001,1228634,2006-02-03T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228633,2001-01-30T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228632,1999-10-05T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228631,1999-01-26T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228630,1998-10-08T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228629,1998-01-16T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228628,1997-10-06T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228627,1997-01-13T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228626,1996-09-30T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228625,1996-01-11T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228624,1995-10-02T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228623,1995-01-31T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228622,1994-10-03T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228621,1994-01-28T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228620,1993-10-07T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228619,1993-01-25T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228618,1992-10-05T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228617,1992-01-27T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228616,1991-10-04T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228615,1991-02-01T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228614,1990-10-02T00:00:00Z,350.8,350.3,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228613,1990-01-23T00:00:00Z,350.8,350.3,0,107.9,242.9,107.9,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228612,1989-10-02T00:00:00Z,350.8,350.3,0,111,239.8,111,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228611,1989-01-23T00:00:00Z,350.8,350.3,0,99.7,251.1,99.7,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11879,370799N1200107W001,1228610,1988-10-03T00:00:00Z,350.8,350.3,0,102.7,248.1,102.7,102.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
