STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25521,363717N1200486W001,887317,2009-10-05T00:00:00Z,246.42,245.92,0,15.1,231.32,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887316,2009-04-13T00:00:00Z,246.42,245.92,0,10.2,236.22,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887315,2008-10-14T00:00:00Z,246.42,245.92,0,12.9,233.52,12.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887314,2008-04-14T00:00:00Z,246.42,245.92,0,3.7,242.72,3.7,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887313,2007-10-01T00:00:00Z,246.42,245.92,0,7.5,238.92,7.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887312,2007-04-01T00:00:00Z,246.42,245.92,0,7.15,239.27,7.15,6.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887311,2006-10-01T00:00:00Z,246.42,245.92,0,8.7,237.72,8.7,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887310,2006-04-01T00:00:00Z,246.42,245.92,0,5.4,241.02,5.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887309,2005-04-01T00:00:00Z,246.42,245.92,0,5.3,241.12,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887308,2004-10-01T00:00:00Z,246.42,245.92,0,9.4,237.02,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25521,363717N1200486W001,887307,2004-04-01T00:00:00Z,246.42,245.92,0,4.7,241.72,4.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
