STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36556,354275N1191388W001,2240954,2017-03-15T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36556,354275N1191388W001,2187943,2016-03-09T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,2170248,2015-10-08T00:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,2136145,2015-03-03T11:45:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,2108257,2014-10-07T00:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,1882316,2014-01-15T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,1811995,2013-10-28T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,1723901,2013-03-26T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,1821448,2012-10-11T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,67114,2012-01-20T12:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,740492,2010-10-28T00:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
36556,354275N1191388W001,740491,2010-01-25T00:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36556,354275N1191388W001,740490,2005-10-18T00:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740489,2005-01-25T00:00:00Z,377.43,376.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740488,2004-10-19T00:00:00Z,377.43,376.03,0,206,171.43,206,204.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740487,2004-01-27T00:00:00Z,377.43,376.03,0,175,202.43,175,173.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740486,2003-10-29T00:00:00Z,377.43,376.03,0,201,176.43,201,199.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740484,2003-01-28T00:00:00Z,377.43,376.03,0,188.4,189.03,188.4,187,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740485,2002-11-04T00:00:00Z,377.43,376.03,0,198.2,179.23,198.2,196.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
36556,354275N1191388W001,740483,2002-01-08T00:00:00Z,377.43,376.03,0,161,216.43,161,159.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,5E12-5,1070,TENNECO-WEST
