STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6677,376143N1206299W001,1553158,1981-03-11T00:00:00Z,196.36,195.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6677,376143N1206299W001,1553157,1977-02-28T00:00:00Z,196.36,195.36,0,72,124.36,72,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6677,376143N1206299W001,1553156,1976-02-25T00:00:00Z,196.36,195.36,0,70,126.36,70,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6677,376143N1206299W001,1553155,1975-03-25T00:00:00Z,196.36,195.36,0,67,129.36,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6677,376143N1206299W001,1553154,1974-04-11T00:00:00Z,196.36,195.36,0,67,129.36,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6677,376143N1206299W001,1553153,1973-03-28T00:00:00Z,196.36,195.36,0,73,123.36,73,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6677,376143N1206299W001,1553152,1972-10-19T00:00:00Z,196.36,195.36,0,65.4,130.96,65.4,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6677,376143N1206299W001,1553151,1972-03-16T00:00:00Z,196.36,195.36,0,68.1,128.26,68.1,67.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6677,376143N1206299W001,1553150,1971-10-18T00:00:00Z,196.36,195.36,0,64.2,132.16,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6677,376143N1206299W001,1553149,1971-03-23T00:00:00Z,196.36,195.36,0,59.2,137.16,59.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
