STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21720,384980N1224511W001,1294584,1975-11-03T00:00:00Z,213.97,212.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS PIPE PLUGGED,584,Napa County Flood Control and Water Control District
21720,384980N1224511W001,1294583,1975-04-01T00:00:00Z,213.97,212.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS PIPE PLUGGED,584,Napa County Flood Control and Water Control District
21720,384980N1224511W001,1294582,1974-10-01T00:00:00Z,213.97,212.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS PIPE PLUGGED,584,Napa County Flood Control and Water Control District
21720,384980N1224511W001,1294581,1974-03-13T00:00:00Z,213.97,212.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS PIPE PLUGGED,584,Napa County Flood Control and Water Control District
21720,384980N1224511W001,1294580,1973-10-18T00:00:00Z,213.97,212.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,ACCESS PIPE PLUGGED,584,Napa County Flood Control and Water Control District
21720,384980N1224511W001,1294579,1973-05-30T00:00:00Z,213.97,212.77,0,16.5,197.47,16.5,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21720,384980N1224511W001,1294578,1972-10-24T00:00:00Z,213.97,212.77,0,13,200.97,13,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294577,1972-03-31T00:00:00Z,213.97,212.77,0,8,205.97,8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294576,1971-03-17T00:00:00Z,213.97,212.77,0,8,205.97,8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294575,1970-04-02T00:00:00Z,213.97,212.77,0,7.3,206.67,7.3,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294574,1969-03-28T00:00:00Z,213.97,212.77,0,12,201.97,12,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294573,1968-03-21T00:00:00Z,213.97,212.77,0,9.1,204.87,9.1,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294572,1967-05-10T00:00:00Z,213.97,212.77,0,16.5,197.47,16.5,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294571,1966-04-21T00:00:00Z,213.97,212.77,0,15.7,198.27,15.7,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294570,1965-03-26T00:00:00Z,213.97,212.77,0,12.7,201.27,12.7,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294569,1964-04-06T00:00:00Z,213.97,212.77,0,18.2,195.77,18.2,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21720,384980N1224511W001,1294568,1963-04-11T00:00:00Z,213.97,212.77,0,5.7,208.27,5.7,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
