STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16295,392191N1215847W001,2632175,2020-06-16T00:00:00Z,73.6,74.12,0,28.87,44.73,28.87,29.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628102,2020-05-19T00:00:00Z,73.6,74.12,0,20.89,52.71,20.89,21.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628101,2020-04-14T00:00:00Z,73.6,74.12,0,13.27,60.33,13.27,13.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628100,2020-03-18T00:00:00Z,73.6,74.12,0,12.89,60.71,12.89,13.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628099,2020-02-18T00:00:00Z,73.6,74.12,0,11.56,62.04,11.56,12.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628098,2020-01-20T00:00:00Z,73.6,74.12,0,12.09,61.51,12.09,12.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628097,2019-12-16T00:00:00Z,73.6,74.12,0,13.81,59.79,13.81,14.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2628096,2019-11-18T00:00:00Z,73.6,74.12,0,16.94,56.66,16.94,17.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2621432,2019-10-21T00:00:00Z,73.6,74.12,0,17.89,55.71,17.89,18.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2621433,2019-09-17T00:00:00Z,73.6,74.12,0,21.78,51.82,21.78,22.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2621434,2019-08-19T00:00:00Z,73.6,74.12,0,25.32,48.28,25.32,25.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6792,Yuba County Water Agency GSA - North Yuba,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2473105,2019-07-15T00:00:00Z,72.98,73.48,0,36,36.98,36,36.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2473104,2019-06-18T00:00:00Z,72.98,73.48,0,32.59,40.39,32.59,33.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
16295,392191N1215847W001,2465407,2019-05-21T00:00:00Z,72.98,73.48,0,9.3,63.68,9.3,9.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5051,Yuba County Water Agency,NA,5051,Yuba County Water Agency
