STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7895,373057N1208516W001,2134866,2015-03-11T09:30:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,2106111,2014-10-17T12:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1881280,2014-02-10T12:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1811704,2013-10-15T12:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1722944,2013-03-12T12:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1704036,2012-10-16T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,65766,2012-02-07T12:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461363,2011-10-25T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461362,2011-02-23T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461361,2010-11-04T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461360,2010-05-08T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461359,2009-11-09T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461358,2009-03-11T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461357,2008-10-28T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461356,2008-02-26T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461355,2006-02-08T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461354,2004-02-10T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461353,2003-02-13T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461352,2001-02-06T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461351,2000-02-10T00:00:00Z,81.42,80.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461350,1999-10-13T00:00:00Z,81.42,80.42,0,10,71.42,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461349,1998-10-14T00:00:00Z,81.42,80.42,0,10,71.42,10,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461348,1998-03-03T00:00:00Z,81.42,80.42,0,4.3,77.12,4.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461347,1997-10-15T00:00:00Z,81.42,80.42,0,12.6,68.82,12.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461346,1997-02-18T00:00:00Z,81.42,80.42,0,14.4,67.02,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461345,1996-11-04T00:00:00Z,81.42,80.42,0,14.4,67.02,14.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461344,1996-02-06T00:00:00Z,81.42,80.42,0,14.5,66.92,14.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7895,373057N1208516W001,1461343,1995-10-17T00:00:00Z,81.42,80.42,0,14.7,66.72,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
