STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50991,371056N1200399W001,2552513,2020-03-10T00:00:00Z,344.5,344,0,112.3,232.2,112.3,111.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2479503,2019-10-21T00:00:00Z,344.5,344,0,110.9,233.6,110.9,110.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2450056,2019-03-08T00:00:00Z,344.5,344,0,112.6,231.9,112.6,112.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2413765,2018-10-24T00:00:00Z,344.5,344,0,112,232.5,112,111.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2291974,2018-03-15T00:00:00Z,344.5,344,0,111.75,232.75,111.75,111.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2268326,2017-10-11T00:00:00Z,344.5,344,0,112,232.5,112,111.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2235704,2017-03-13T00:00:00Z,344.5,344,0,112.3,232.2,112.3,111.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2213764,2016-10-17T00:00:00Z,344.5,344,0,159.1,185.4,159.1,158.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2185499,2016-03-16T00:00:00Z,344.5,344,0,106.9,237.6,106.9,106.4,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50991,371056N1200399W001,2163955,2015-10-14T00:00:00Z,344.5,344,0,153.2,191.3,153.2,152.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
