STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30541,385447N1218654W001,2484937,2019-10-23T00:00:00Z,96.8,96.1,0,53.5,43.3,53.5,52.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2452115,2019-03-28T00:00:00Z,96.8,96.1,0,34.5,62.3,34.5,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2411786,2018-10-04T00:00:00Z,96.8,96.1,0,69,27.8,69,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2284358,2018-03-21T00:00:00Z,96.8,96.1,0,40.8,56,40.8,40.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2268686,2017-10-18T00:00:00Z,96.8,96.1,0,60.4,36.4,60.4,59.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2236830,2017-03-22T00:00:00Z,96.8,96.1,0,38.9,57.9,38.9,38.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2214037,2016-10-26T00:00:00Z,96.8,96.1,0,65.9,30.9,65.9,65.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2185580,2016-03-24T00:00:00Z,96.8,96.1,0,51.5,45.3,51.5,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2158072,2015-10-15T00:00:00Z,96.8,96.1,0,81.4,15.4,81.4,80.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2119446,2015-03-23T00:00:00Z,96.8,96.1,0,59.3,37.5,59.3,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,2029804,2014-10-08T00:00:00Z,96.8,96.1,0,86.5,10.3,86.5,85.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,1883581,2014-03-19T00:00:00Z,96.8,96.1,0,49.9,46.9,49.9,49.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
30541,385447N1218654W001,1807667,2013-10-30T00:00:00Z,96.8,96.1,0,58.2,38.6,58.2,57.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
