STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20785,362128N1199060W001,2224426,2016-12-14T10:10:00Z,226.9,226.9,0,114.5,112.4,114.5,114.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,2181798,2015-11-23T13:10:00Z,226.9,226.9,0,119,107.9,119,119,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
20785,362128N1199060W001,2113155,2014-12-01T09:40:00Z,226.9,226.9,0,100,126.9,100,100,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading - unknown problem,5100,Westlands Water District
20785,362128N1199060W001,1882716,2014-01-03T12:10:00Z,226.9,226.9,0,170,56.9,170,170,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
20785,362128N1199060W001,89482,2012-12-12T09:50:00Z,226.9,226.9,0,150,76.9,150,150,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,37102,2011-12-12T00:00:00Z,226.9,226.9,0,115,111.9,115,115,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,2181799,2010-12-07T00:00:00Z,226.9,226.9,0,360,-133.1,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,2181800,2009-12-02T00:00:00Z,226.9,226.9,0,193,33.9,193,193,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,2181801,2008-12-12T00:00:00Z,226.9,226.9,0,321,-94.1,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,2181802,2007-12-01T00:00:00Z,226.9,226.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20785,362128N1199060W001,2181803,2006-12-18T00:00:00Z,226.9,226.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
