STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29116,348605N1168773W001,1327921,1970-04-21T00:00:00Z,2002.44,2002.44,0,140.19,1862.25,140.19,140.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327920,1970-03-20T00:00:00Z,2002.44,2002.44,0,141.55,1860.89,141.55,141.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327919,1969-10-29T00:00:00Z,2002.44,2002.44,0,139.71,1862.73,139.71,139.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327918,1969-07-16T00:00:00Z,2002.44,2002.44,0,139.05,1863.39,139.05,139.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327917,1969-04-08T00:00:00Z,2002.44,2002.44,0,139.58,1862.86,139.58,139.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327916,1968-03-12T00:00:00Z,2002.44,2002.44,0,138.75,1863.69,138.75,138.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327915,1967-09-27T00:00:00Z,2002.44,2002.44,0,138.1,1864.34,138.1,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327914,1967-03-23T00:00:00Z,2002.44,2002.44,0,135.26,1867.18,135.26,135.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327913,1964-03-12T00:00:00Z,2002.44,2002.44,0,131.17,1871.27,131.17,131.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327912,1960-11-03T00:00:00Z,2002.44,2002.44,0,124.76,1877.68,124.76,124.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29116,348605N1168773W001,1327911,1960-11-01T00:00:00Z,2002.44,2002.44,0,125,1877.44,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
