STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6619,374038N1208507W001,1421061,1980-02-05T00:00:00Z,94.53,94.33,0,6.5,88.03,6.5,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421060,1979-02-01T00:00:00Z,94.53,94.33,0,9.5,85.03,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421059,1979-01-01T00:00:00Z,94.53,94.33,0,6.8,87.73,6.8,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421058,1978-10-03T00:00:00Z,94.53,94.33,0,9.5,85.03,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421057,1978-03-01T00:00:00Z,94.53,94.33,0,14,80.53,14,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421056,1977-10-01T00:00:00Z,94.53,94.33,0,12.2,82.33,12.2,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421055,1977-02-01T00:00:00Z,94.53,94.33,0,8.8,85.73,8.8,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421054,1976-11-01T00:00:00Z,94.53,94.33,0,7.9,86.63,7.9,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421053,1976-02-02T00:00:00Z,94.53,94.33,0,9,85.53,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421052,1975-03-05T00:00:00Z,94.53,94.33,0,7.8,86.73,7.8,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421051,1974-03-01T00:00:00Z,94.53,94.33,0,9.2,85.33,9.2,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421050,1973-03-05T00:00:00Z,94.53,94.33,0,10.2,84.33,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421049,1972-03-01T00:00:00Z,94.53,94.33,0,11.6,82.93,11.6,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421048,1971-03-01T00:00:00Z,94.53,94.33,0,9.1,85.43,9.1,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421047,1970-10-01T00:00:00Z,94.53,94.33,0,7.9,86.63,7.9,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421046,1970-03-02T00:00:00Z,94.53,94.33,0,9.7,84.83,9.7,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421045,1969-03-03T00:00:00Z,94.53,94.33,0,10.2,84.33,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421044,1968-03-05T00:00:00Z,94.53,94.33,0,10.2,84.33,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421043,1967-04-01T00:00:00Z,94.53,94.33,0,11.2,83.33,11.2,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421042,1966-03-01T00:00:00Z,94.53,94.33,0,9,85.53,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421041,1965-03-01T00:00:00Z,94.53,94.33,0,11.2,83.33,11.2,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421040,1964-03-01T00:00:00Z,94.53,94.33,0,8.6,85.93,8.6,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421039,1963-10-01T00:00:00Z,94.53,94.33,0,8.3,86.23,8.3,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421038,1963-03-04T00:00:00Z,94.53,94.33,0,9.6,84.93,9.6,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421037,1962-03-01T00:00:00Z,94.53,94.33,0,14.5,80.03,14.5,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421036,1961-02-03T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421035,1961-01-05T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421034,1960-12-02T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421033,1960-11-03T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421032,1960-10-05T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421031,1960-09-02T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421030,1960-08-03T00:00:00Z,94.53,94.33,0,9.9,84.63,9.9,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421029,1960-07-01T00:00:00Z,94.53,94.33,0,9.5,85.03,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421028,1960-06-03T00:00:00Z,94.53,94.33,0,9,85.53,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421027,1960-05-05T00:00:00Z,94.53,94.33,0,9,85.53,9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421026,1960-04-06T00:00:00Z,94.53,94.33,0,9.4,85.13,9.4,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421025,1960-03-03T00:00:00Z,94.53,94.33,0,10.2,84.33,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421024,1960-02-04T00:00:00Z,94.53,94.33,0,10.2,84.33,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421023,1960-01-06T00:00:00Z,94.53,94.33,0,10.2,84.33,10.2,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421022,1959-12-03T00:00:00Z,94.53,94.33,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6619,374038N1208507W001,1421021,1959-10-02T00:00:00Z,94.53,94.33,0,9.5,85.03,9.5,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
