STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26393,375952N1209743W001,1536233,1980-02-05T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536232,1979-10-01T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536231,1979-02-01T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536230,1978-10-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536229,1978-03-01T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536228,1977-11-01T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536227,1977-02-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536226,1973-03-05T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536225,1972-03-01T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536224,1961-03-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536223,1961-02-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536222,1961-01-05T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536221,1960-12-02T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536220,1960-11-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536219,1960-10-05T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536218,1960-09-02T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536217,1960-08-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536216,1960-07-01T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536215,1960-06-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536214,1960-05-05T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536213,1960-04-06T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536212,1960-03-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536211,1960-02-04T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536210,1960-01-06T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536209,1959-12-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536208,1959-10-02T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536207,1959-03-04T00:00:00Z,90.43,89.43,0,11,79.43,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536206,1958-10-03T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26393,375952N1209743W001,1536205,1958-03-05T00:00:00Z,90.43,89.43,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
