STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54045,369723N1219573W001,2628806,2020-04-28T12:43:00Z,81.65,82.534,0,60.38,21.27,60.38,61.264,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2628805,2020-03-12T15:01:00Z,81.65,82.534,0,59.77,21.88,59.77,60.654,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2628804,2020-02-11T11:32:00Z,81.65,82.534,0,58.84,22.81,58.84,59.724,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2628803,2020-01-06T14:33:00Z,81.65,82.534,0,58.88,22.77,58.88,59.764,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2628802,2019-12-19T09:38:00Z,81.65,82.534,0,61.93,19.72,61.93,62.814,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2628801,2019-11-12T09:10:00Z,81.65,82.534,0,65.8,15.85,65.8,66.684,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2628800,2019-10-18T13:53:00Z,81.65,82.534,0,66.23,15.42,66.23,67.114,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613817,2019-09-19T11:41:00Z,81.65,82.534,0,68.64,13.01,68.64,69.524,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613815,2019-08-08T14:59:00Z,81.65,82.534,0,77.99,3.66,77.99,78.874,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613811,2019-08-06T14:43:00Z,81.65,82.534,0,77.15,4.5,77.15,78.034,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613813,2019-08-06T10:40:00Z,81.65,82.534,0,78.51,3.14,78.51,79.394,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613808,2019-08-01T11:00:00Z,81.65,82.534,0,80.09,1.56,80.09,80.974,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613806,2019-07-25T11:05:00Z,81.65,82.534,0,78.83,2.82,78.83,79.714,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613804,2019-07-18T10:35:00Z,81.65,82.534,0,76.92,4.73,76.92,77.804,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613802,2019-07-11T15:35:00Z,81.65,82.534,0,74.64,7.01,74.64,75.524,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613606,2019-07-03T13:56:00Z,81.65,82.534,0,68.73,12.92,68.73,69.614,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613609,2019-07-03T09:21:00Z,81.65,82.534,0,69.95,11.7,69.95,70.834,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613604,2019-06-27T14:02:00Z,81.65,82.534,0,69.22,12.43,69.22,70.104,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613602,2019-06-21T09:40:00Z,81.65,82.534,0,68.93,12.72,68.93,69.814,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613600,2019-06-13T15:37:00Z,81.65,82.534,0,68.11,13.54,68.11,68.994,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613598,2019-06-07T13:23:00Z,81.65,82.534,0,65.85,15.8,65.85,66.734,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613595,2019-06-06T15:50:00Z,81.65,82.534,0,67.27,14.38,67.27,68.154,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613593,2019-05-30T10:30:00Z,81.65,82.534,0,65.73,15.92,65.73,66.614,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613591,2019-05-23T15:56:00Z,81.65,82.534,0,64.44,17.21,64.44,65.324,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613589,2019-05-23T10:28:00Z,81.65,82.534,0,64.04,17.61,64.04,64.924,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613587,2019-05-16T14:10:00Z,81.65,82.534,0,60.66,20.99,60.66,61.544,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613585,2019-05-09T15:51:00Z,81.65,82.534,0,58.89,22.76,58.89,59.774,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613583,2019-05-02T15:45:00Z,81.65,82.534,0,53.59,28.06,53.59,54.474,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613582,2019-04-26T12:21:00Z,81.65,82.534,0,51.15,30.5,51.15,52.034,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613580,2019-04-25T11:00:00Z,81.65,82.534,0,52.35,29.3,52.35,53.234,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613578,2019-04-18T10:50:00Z,81.65,82.534,0,50.49,31.16,50.49,51.374,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
54045,369723N1219573W001,2613576,2019-04-11T14:57:00Z,81.65,82.534,0,47.02,34.63,47.02,47.904,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
