STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36430,360717N1202185W001,2615429,2020-03-13T10:15:00Z,667.06,666.06,0,254.6,412.46,254.6,253.6,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36430,360717N1202185W001,2527011,2019-10-31T20:32:00Z,667.06,666.06,0,259,408.06,259,258,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36430,360717N1202185W001,2454782,2019-03-25T17:11:00Z,667.06,666.06,0,247,420.06,247,246,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,45 ft West from pole.,1,Department of Water Resources
36430,360717N1202185W001,2432052,2018-11-19T20:11:00Z,667.06,666.06,0,245.1,421.96,245.1,244.1,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,45 ft West from pole.,1,Department of Water Resources
36430,360717N1202185W001,2287768,2018-03-27T16:57:00Z,667.06,666.06,0,255,412.06,255,254,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36430,360717N1202185W001,2272211,2017-10-20T18:30:00Z,667.06,666.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no echo:Dry?,1,Department of Water Resources
36430,360717N1202185W001,2241711,2017-04-12T12:00:00Z,667.06,666.06,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinured,1,Department of Water Resources
36430,360717N1202185W001,2188861,2016-02-24T12:00:00Z,667.06,666.06,0,261,406.06,261,260,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36430,360717N1202185W001,2176443,2015-10-27T12:00:00Z,667.06,666.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36430,360717N1202185W001,2134417,2015-02-24T00:00:00Z,667.06,666.06,0,266.1,400.96,266.1,265.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
