STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19135,361319N1192151W001,93343,2011-02-02T09:00:00Z,320.703,320.703,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19135,361319N1192151W001,784371,2010-01-19T00:00:00Z,320.7,320.7,0,120.6,200.1,120.6,120.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784370,2009-02-16T00:00:00Z,320.7,320.7,0,107,213.7,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784367,2008-02-12T00:00:00Z,320.7,320.7,0,93.2,227.5,93.2,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784368,2007-10-05T00:00:00Z,320.7,320.7,0,112.9,207.8,112.9,112.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784366,2007-01-25T00:00:00Z,320.7,320.7,0,76.5,244.2,76.5,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784369,2006-09-26T00:00:00Z,320.7,320.7,0,113.7,207,113.7,113.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784365,2006-01-26T00:00:00Z,320.7,320.7,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784364,2005-02-26T00:00:00Z,320.7,320.7,0,103.7,217,103.7,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784362,2004-01-27T00:00:00Z,320.7,320.7,0,78.4,242.3,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784363,2003-09-17T00:00:00Z,320.7,320.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784361,2003-01-28T00:00:00Z,320.7,320.7,0,72.8,247.9,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784360,2001-01-23T00:00:00Z,320.7,320.7,0,55.9,264.8,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784359,2000-01-31T00:00:00Z,320.7,320.7,0,52.7,268,52.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784358,1999-10-07T00:00:00Z,320.7,320.7,0,65.8,254.9,65.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784357,1999-01-26T00:00:00Z,320.7,320.7,0,42.7,278,42.7,42.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784356,1998-10-05T00:00:00Z,320.7,320.7,0,53.2,267.5,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784355,1998-01-27T00:00:00Z,320.7,320.7,0,54.7,266,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784354,1997-10-15T00:00:00Z,320.7,320.7,0,66.3,254.4,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784353,1997-01-29T00:00:00Z,320.7,320.7,0,55.2,265.5,55.2,55.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784352,1996-10-02T00:00:00Z,320.7,320.7,0,78.5,242.2,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784351,1996-02-01T00:00:00Z,320.7,320.7,0,59.8,260.9,59.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784350,1995-10-03T00:00:00Z,320.7,320.7,0,72.4,248.3,72.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784349,1995-01-31T00:00:00Z,320.7,320.7,0,95.5,225.2,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
19135,361319N1192151W001,784348,1994-10-03T00:00:00Z,320.7,320.7,0,115,205.7,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
