STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17560,366128N1204963W001,987054,1974-02-08T00:00:00Z,345.13,342.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987053,1973-02-24T00:00:00Z,345.13,342.63,0,466,-120.87,466,463.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987052,1972-01-11T00:00:00Z,345.13,342.63,0,483,-137.87,483,480.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987051,1970-12-15T00:00:00Z,345.13,342.63,0,512.5,-167.37,512.5,510,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987050,1969-12-17T00:00:00Z,345.13,342.63,0,533,-187.87,533,530.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987049,1968-12-17T00:00:00Z,345.13,342.63,0,556,-210.87,556,553.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987048,1967-12-21T00:00:00Z,345.13,342.63,0,588.5,-243.37,588.5,586,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987047,1966-12-30T00:00:00Z,345.13,342.63,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987046,1965-12-18T00:00:00Z,345.13,342.63,0,565,-219.87,565,562.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987045,1964-12-22T00:00:00Z,345.13,342.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987044,1963-12-18T00:00:00Z,345.13,342.63,0,552.3,-207.17,552.3,549.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987043,1962-03-28T00:00:00Z,345.13,342.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17560,366128N1204963W001,987042,1960-10-13T00:00:00Z,345.13,342.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
