STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31960,367416N1192421W001,1178238,2011-03-10T00:00:00Z,1633.91,1632.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178237,2008-03-20T00:00:00Z,1633.91,1632.91,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,AS PER OWNER  FOR NOW,1,Department of Water Resources
31960,367416N1192421W001,1178236,2005-03-21T00:00:00Z,1633.91,1632.91,0,24.2,1609.71,24.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178235,2004-04-12T00:00:00Z,1633.91,1632.91,0,25.1,1608.81,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178234,2001-03-22T00:00:00Z,1633.91,1632.91,0,18.6,1615.31,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178233,1998-03-26T00:00:00Z,1633.91,1632.91,0,12.5,1621.41,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178232,1996-03-25T00:00:00Z,1633.91,1632.91,0,15.7,1618.21,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178231,1995-05-16T00:00:00Z,1633.91,1632.91,0,16.3,1617.61,16.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178230,1994-02-11T00:00:00Z,1633.91,1632.91,0,23.1,1610.81,23.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178229,1993-02-25T00:00:00Z,1633.91,1632.91,0,25.9,1608.01,25.9,24.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178228,1988-02-10T00:00:00Z,1633.91,1632.91,0,21.7,1612.21,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178227,1980-09-17T00:00:00Z,1633.91,1632.91,0,18,1615.91,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178226,1977-09-07T00:00:00Z,1633.91,1632.91,0,25,1608.91,25,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178225,1976-07-16T00:00:00Z,1633.91,1632.91,0,23,1610.91,23,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178224,1974-07-19T00:00:00Z,1633.91,1632.91,0,7,1626.91,7,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31960,367416N1192421W001,1178223,1974-07-18T00:00:00Z,1633.91,1632.91,0,20.1,1613.81,20.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
