STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2948,342117N1188053W001,1657349,1986-06-09T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657348,1986-04-01T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657347,1986-02-11T00:00:00Z,1151.7,1151.7,0,20.8,1130.9,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657346,1985-12-10T00:00:00Z,1151.7,1151.7,0,22,1129.7,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657345,1985-10-08T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657344,1985-07-26T00:00:00Z,1151.7,1151.7,0,24.8,1126.9,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657343,1985-06-04T00:00:00Z,1151.7,1151.7,0,24.6,1127.1,24.6,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657342,1985-04-04T00:00:00Z,1151.7,1151.7,0,23.8,1127.9,23.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657341,1985-02-06T00:00:00Z,1151.7,1151.7,0,24,1127.7,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657340,1984-11-30T00:00:00Z,1151.7,1151.7,0,28.1,1123.6,28.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657339,1984-09-26T00:00:00Z,1151.7,1151.7,0,20.2,1131.5,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657338,1984-08-13T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657337,1984-06-08T00:00:00Z,1151.7,1151.7,0,19.9,1131.8,19.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657336,1984-03-30T00:00:00Z,1151.7,1151.7,0,17.3,1134.4,17.3,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657335,1984-02-07T00:00:00Z,1151.7,1151.7,0,14.6,1137.1,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657334,1983-12-02T00:00:00Z,1151.7,1151.7,0,16,1135.7,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657333,1983-10-14T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657332,1983-09-07T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657331,1983-05-27T00:00:00Z,1151.7,1151.7,0,5.7,1146,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657330,1983-04-07T00:00:00Z,1151.7,1151.7,0,5.4,1146.3,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657329,1983-02-17T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657328,1982-12-03T00:00:00Z,1151.7,1151.7,0,27.5,1124.2,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657327,1982-10-06T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657326,1982-07-21T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657325,1982-06-03T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657324,1982-03-23T00:00:00Z,1151.7,1151.7,0,24.1,1127.6,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657323,1982-02-04T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657322,1981-12-14T00:00:00Z,1151.7,1151.7,0,22,1129.7,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657321,1981-09-23T00:00:00Z,1151.7,1151.7,0,52,1099.7,52,52,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657320,1981-07-30T00:00:00Z,1151.7,1151.7,0,22,1129.7,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657319,1981-06-11T00:00:00Z,1151.7,1151.7,0,20.8,1130.9,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657318,1981-03-30T00:00:00Z,1151.7,1151.7,0,18,1133.7,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657317,1981-02-06T00:00:00Z,1151.7,1151.7,0,20.5,1131.2,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657316,1980-11-28T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657315,1980-09-10T00:00:00Z,1151.7,1151.7,0,15.5,1136.2,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657314,1980-07-25T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657313,1980-05-21T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657312,1980-03-31T00:00:00Z,1151.7,1151.7,0,14,1137.7,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657311,1980-02-11T00:00:00Z,1151.7,1151.7,0,18,1133.7,18,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657310,1979-11-30T00:00:00Z,1151.7,1151.7,0,23.7,1128,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657309,1979-10-04T00:00:00Z,1151.7,1151.7,0,21.3,1130.4,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657308,1979-08-20T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657307,1979-06-07T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657306,1979-04-11T00:00:00Z,1151.7,1151.7,0,19,1132.7,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657305,1979-02-15T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657304,1978-12-07T00:00:00Z,1151.7,1151.7,0,29,1122.7,29,29,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657303,1978-10-05T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657302,1978-07-25T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657301,1978-05-23T00:00:00Z,1151.7,1151.7,0,5.7,1146,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657300,1978-04-06T00:00:00Z,1151.7,1151.7,0,5.5,1146.2,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657299,1978-02-16T00:00:00Z,1151.7,1151.7,0,16.4,1135.3,16.4,16.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657298,1977-12-07T00:00:00Z,1151.7,1151.7,0,39,1112.7,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657297,1977-09-30T00:00:00Z,1151.7,1151.7,0,28.3,1123.4,28.3,28.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657296,1977-08-11T00:00:00Z,1151.7,1151.7,0,37.2,1114.5,37.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657295,1977-06-08T00:00:00Z,1151.7,1151.7,0,35.1,1116.6,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657294,1977-04-05T00:00:00Z,1151.7,1151.7,0,40.1,1111.6,40.1,40.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657293,1977-01-25T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657292,1976-12-13T00:00:00Z,1151.7,1151.7,0,37.5,1114.2,37.5,37.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657291,1976-10-21T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657290,1976-07-21T00:00:00Z,1151.7,1151.7,0,37,1114.7,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657289,1976-06-03T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657288,1976-03-31T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657287,1976-02-12T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657286,1975-11-26T00:00:00Z,1151.7,1151.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2948,342117N1188053W001,1657285,1975-10-08T00:00:00Z,1151.7,1151.7,0,29.5,1122.2,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
