STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31894,364428N1203199W001,2627275,2020-04-02T09:35:00Z,362.9,362.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,6553,Westlands Water District GSA,Padlock on WH. Plumbing disconnected,6553,Westlands Water District GSA
31894,364428N1203199W001,2492701,2019-11-07T08:36:00Z,362.9,362.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2471486,2019-06-11T11:08:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
31894,364428N1203199W001,2437602,2018-12-12T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2304642,2018-06-04T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2277581,2017-12-06T14:09:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
31894,364428N1203199W001,2227328,2016-11-04T14:25:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
31894,364428N1203199W001,2195942,2016-04-28T13:19:00Z,362.9,362.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2158604,2015-10-26T13:41:00Z,362.9,362.9,0,602,-239.1,602,602,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2109478,2014-12-23T12:05:00Z,362.9,362.9,0,507,-144.1,507,507,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,1877846,2013-12-05T10:00:00Z,362.9,362.9,0,420,-57.1,420,420,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,79068,2012-11-29T12:42:00Z,362.9,362.9,0,410,-47.1,410,410,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,36353,2011-12-08T12:25:00Z,362.9,362.9,0,323,39.9,323,323,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2177675,2010-12-09T00:00:00Z,362.9,362.9,0,385,-22.1,385,385,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2177676,2009-11-16T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
31894,364428N1203199W001,2177677,2008-11-17T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2177678,2008-01-17T00:00:00Z,362.9,362.9,0,380,-17.1,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31894,364428N1203199W001,2177680,2006-12-26T00:00:00Z,362.9,362.9,0,301,61.9,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
