STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38978,350414N1188913W001,2454486,2019-03-07T17:30:00Z,700.53,700.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Well is in 16 in casing about 3 ft above ground. No echo. Drop it.,1,Department of Water Resources
38978,350414N1188913W001,2288375,2018-03-15T12:00:00Z,700.53,700.53,0,318,382.53,318,318,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2276547,2017-10-26T11:01:00Z,700.53,700.53,0,319,381.53,319,319,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2246503,2017-03-14T12:00:00Z,700.53,700.53,0,604,96.53,604,604,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2216862,2016-10-06T12:00:00Z,700.53,700.53,0,377,323.53,377,377,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2188695,2016-03-10T00:00:00Z,700.53,700.53,0,315.3,385.23,315.3,315.3,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2168057,2015-10-08T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2134733,2015-03-05T12:15:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,2109078,2014-10-06T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,1873066,2014-01-22T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,1809802,2013-10-10T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,96948,2013-01-15T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,78668,2012-10-18T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38978,350414N1188913W001,65068,2012-01-19T00:00:00Z,700.53,700.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
