STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39002,354641N1194446W001,724838,2011-10-04T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724837,2010-07-22T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724836,2010-04-23T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724835,2010-01-26T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724834,2009-07-14T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724833,2009-04-14T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724832,2009-01-29T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724831,2008-10-16T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724830,2008-07-07T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724829,2008-04-08T00:00:00Z,242.61,241.61,0,5.7,236.91,5.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724825,2008-01-17T00:00:00Z,242.61,241.61,0,9.6,233.01,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724824,2007-10-11T00:00:00Z,242.61,241.61,0,9.3,233.31,9.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724823,2007-07-10T00:00:00Z,242.61,241.61,0,7.4,235.21,7.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724822,2007-04-17T00:00:00Z,242.61,241.61,0,6.4,236.21,6.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724821,2007-01-24T00:00:00Z,242.61,241.61,0,6.3,236.31,6.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724826,2006-10-25T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724827,2006-07-11T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39002,354641N1194446W001,724828,2006-01-25T00:00:00Z,242.61,241.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
