STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33511,366182N1200985W002,992315,1969-09-30T00:00:00Z,189.6,188.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
33511,366182N1200985W002,992314,1968-02-08T00:00:00Z,189.6,188.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
33511,366182N1200985W002,992313,1967-02-13T00:00:00Z,189.6,188.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992312,1965-02-01T00:00:00Z,189.6,188.6,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992311,1964-10-02T00:00:00Z,189.6,188.6,0,86.5,103.1,86.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992310,1964-02-17T00:00:00Z,189.6,188.6,0,80.5,109.1,80.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992309,1963-02-21T00:00:00Z,189.6,188.6,0,75.8,113.8,75.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992308,1962-10-22T00:00:00Z,189.6,188.6,0,78.5,111.1,78.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992307,1962-02-28T00:00:00Z,189.6,188.6,0,66.1,123.5,66.1,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992306,1961-10-19T00:00:00Z,189.6,188.6,0,68.2,121.4,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992305,1961-02-20T00:00:00Z,189.6,188.6,0,58.5,131.1,58.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33511,366182N1200985W002,992304,1960-10-31T00:00:00Z,189.6,188.6,0,60,129.6,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
