STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16047,364916N1199307W001,2187680,2016-03-22T12:00:00Z,215.5,215,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,2176592,2015-10-07T08:25:00Z,215.5,215,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1881840,2014-02-12T12:00:00Z,218.23,217.73,0,219,-0.77,219,218.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1813017,2013-11-18T12:00:00Z,218.23,217.73,0,217,1.23,217,216.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1713912,2013-02-20T12:00:00Z,218.23,217.73,0,211,7.23,211,210.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1820876,2012-10-25T12:00:00Z,218.23,217.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,66740,2012-01-24T12:00:00Z,218.23,217.73,0,207,11.23,207,206.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1023166,2011-10-11T00:00:00Z,218.23,217.73,0,202,16.23,202,201.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1023165,2011-02-07T00:00:00Z,218.23,217.73,0,209,9.23,209,208.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16047,364916N1199307W001,1023164,2010-10-12T00:00:00Z,218.23,217.73,0,211,7.23,211,210.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
