STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21311,353169N1189166W001,764359,1961-02-07T00:00:00Z,421.1,420.1,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764358,1960-10-04T00:00:00Z,421.1,420.1,0,201.3,219.8,201.3,200.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764357,1960-02-02T00:00:00Z,421.1,420.1,0,192,229.1,192,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764356,1959-10-01T00:00:00Z,421.1,420.1,0,194,227.1,194,193,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764355,1959-02-04T00:00:00Z,421.1,420.1,0,183.1,238,183.1,182.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764354,1958-09-26T00:00:00Z,421.1,420.1,0,190.7,230.4,190.7,189.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764353,1958-02-04T00:00:00Z,421.1,420.1,0,176.6,244.5,176.6,175.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764352,1957-09-24T00:00:00Z,421.1,420.1,0,95.1,326,95.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764351,1957-02-04T00:00:00Z,421.1,420.1,0,173.7,247.4,173.7,172.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764350,1956-02-08T00:00:00Z,421.1,420.1,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764349,1955-09-13T00:00:00Z,421.1,420.1,0,172,249.1,172,171,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764348,1955-02-07T00:00:00Z,421.1,420.1,0,161.4,259.7,161.4,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764347,1954-10-27T00:00:00Z,421.1,420.1,0,165,256.1,165,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764346,1954-09-14T00:00:00Z,421.1,420.1,0,168.8,252.3,168.8,167.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764345,1954-02-03T00:00:00Z,421.1,420.1,0,152.8,268.3,152.8,151.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764344,1953-09-17T00:00:00Z,421.1,420.1,0,163.2,257.9,163.2,162.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764343,1953-01-21T00:00:00Z,421.1,420.1,0,142.5,278.6,142.5,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764342,1952-09-16T00:00:00Z,421.1,420.1,0,151,270.1,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764341,1951-01-18T00:00:00Z,421.1,420.1,0,125.3,295.8,125.3,124.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764340,1950-09-13T00:00:00Z,421.1,420.1,0,143.9,277.2,143.9,142.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21311,353169N1189166W001,764339,1950-01-25T00:00:00Z,421.1,420.1,0,120.9,300.2,120.9,119.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
