STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50394,341600N1165131W001,2618130,2020-01-27T00:00:00Z,6766,6765,0,46.01,6719.99,46.01,45.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2474448,2019-07-23T00:00:00Z,6766,6765,0,42.86,6723.14,42.86,41.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2461106,2019-04-26T00:00:00Z,6766,6765,0,43.72,6722.28,43.72,42.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2449955,2019-01-28T00:00:00Z,6766,6765,0,62.06,6703.94,62.06,61.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2429815,2018-10-25T00:00:00Z,6766,6765,0,62,6704,62,61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2429814,2018-07-26T00:00:00Z,6766,6765,0,59.9,6706.1,59.9,58.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2307108,2018-04-27T00:00:00Z,6766,6765,0,56.7,6709.3,56.7,55.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2285055,2018-01-29T00:00:00Z,6766,6765,0,55.22,6710.78,55.22,54.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2276404,2017-10-27T00:00:00Z,6766,6765,0,54.5,6711.5,54.5,53.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
50394,341600N1165131W001,2259898,2017-07-26T00:00:00Z,6766,6765,0,52.7,6713.3,52.7,51.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5133,Big Bear City Community Services District,NA,5133,Big Bear City Community Services District
