STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50647,383022N1222784W002,2622833,2020-03-13T06:00:00Z,20.068,18.581,0,15.719,4.349,15.719,14.232,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2622834,2020-01-21T13:00:00Z,20.068,18.581,0,15.584,4.484,15.584,14.097,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2482652,2019-10-10T07:00:00Z,20.068,18.581,0,17.74,2.328,17.74,16.253,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2482651,2019-08-15T06:20:00Z,20.068,18.581,0,17.21,2.858,17.21,15.723,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2482650,2019-05-14T11:41:00Z,20.068,18.581,0,15.84,4.228,15.84,14.353,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2460990,2019-03-19T09:48:00Z,20.068,18.581,0,15.9,4.168,15.9,14.413,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2460991,2018-12-21T10:46:00Z,20.068,18.581,0,15.82,4.248,15.82,14.333,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2429366,2018-10-25T08:50:00Z,20.068,18.581,0,17.52,2.548,17.52,16.033,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2429396,2018-08-21T12:49:00Z,20.068,18.581,0,16.16,3.908,16.16,14.673,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2429419,2018-06-22T09:39:00Z,20.068,18.581,0,16.45,3.618,16.45,14.963,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2297093,2018-03-22T07:00:00Z,20.068,18.581,0,15.552,4.516,15.552,14.065,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2277420,2017-11-06T16:00:00Z,20.068,18.581,0,17.829,2.239,17.829,16.342,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2249653,2017-04-11T07:33:00Z,20.068,18.581,0,17.26,2.808,17.26,15.773,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2219644,2016-09-23T10:58:00Z,20.068,18.581,0,16.54,3.528,16.54,15.053,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2197161,2016-03-23T08:30:00Z,20.068,18.581,0,17.06,3.008,17.06,15.573,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2170342,2015-10-05T13:23:00Z,20.068,18.581,0,16.29,3.778,16.29,14.803,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50647,383022N1222784W002,2140377,2015-03-31T07:44:00Z,20.068,18.581,0,17.3,2.768,17.3,15.813,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
