STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35337,355364N1192515W001,2454562,2019-03-05T18:09:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pump House Locked,1,Department of Water Resources
35337,355364N1192515W001,2431452,2018-10-02T19:21:00Z,387.98,387.28,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,"35.53633, -119.25125. NM 8",1,Department of Water Resources
35337,355364N1192515W001,2286904,2018-03-07T20:30:00Z,387.98,387.28,0,386,1.98,386,385.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,2272421,2017-10-24T16:43:00Z,387.98,387.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
35337,355364N1192515W001,2241175,2017-03-15T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
35337,355364N1192515W001,2188548,2016-03-09T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,2169903,2015-10-06T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,2135470,2015-03-04T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,2135230,2015-03-04T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,2108392,2014-09-30T12:00:00Z,387.98,387.28,0,383,4.98,383,382.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,1882489,2014-01-14T12:00:00Z,387.98,387.28,0,357,30.98,357,356.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,1812176,2013-10-30T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,1723655,2013-02-26T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,1821202,2012-10-11T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,65940,2012-01-18T12:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718659,2011-10-18T00:00:00Z,387.98,387.28,0,312,75.98,312,311.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718658,2010-10-27T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
35337,355364N1192515W001,718657,2010-01-12T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718656,2008-10-09T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718655,2007-10-17T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718654,2003-10-29T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718653,2001-10-03T00:00:00Z,387.98,387.28,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35337,355364N1192515W001,718652,1999-10-06T00:00:00Z,387.98,387.28,0,261.7,126.28,261.7,261,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
