STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22064,398260N1221876W001,2660988,2020-08-05T12:00:00Z,235.97,234.47,0,90.57,145.4,90.57,89.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2540843,2020-03-10T12:00:00Z,235.97,234.47,0,69.85,166.12,69.85,68.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2484113,2019-10-16T12:00:00Z,235.97,234.47,0,81.3,154.67,81.3,79.8,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2472853,2019-07-29T12:00:00Z,235.97,234.47,0,80.45,155.52,80.45,78.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2451042,2019-03-19T12:00:00Z,235.97,234.47,0,70.6,165.37,70.6,69.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2414956,2018-10-16T12:00:00Z,235.97,234.47,0,88.4,147.57,88.4,86.9,Nearby pump operating,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2308569,2018-08-06T12:00:00Z,235.97,234.47,0,89.5,146.47,89.5,88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2285379,2018-03-22T12:00:00Z,235.97,234.47,0,67.65,168.32,67.65,66.15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2267347,2017-10-12T12:00:00Z,235.97,234.47,0,81.9,154.07,81.9,80.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22064,398260N1221876W001,2260564,2017-08-01T12:00:00Z,235.97,234.47,0,79.1,156.87,79.1,77.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
