STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47937,336350N1173016W001,2625267,2020-06-01T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,384,Elsinore Valley Municipal Water District,property owner has filled the well with dirt.,384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2490461,2019-12-16T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,384,Elsinore Valley Municipal Water District,property owner has filled the well with dirt.,384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2465529,2019-06-17T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,384,Elsinore Valley Municipal Water District,property owner has filled the well with dirt.,384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2431415,2018-12-18T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,384,Elsinore Valley Municipal Water District,property owner has filled the well with dirt.,384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2296581,2018-05-17T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,384,Elsinore Valley Municipal Water District,property owner has filled the well with dirt.,384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2279190,2017-09-28T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,384,Elsinore Valley Municipal Water District,property owner has filled the well with dirt.,384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2246638,2017-03-28T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2219568,2016-11-16T12:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2198674,2016-06-24T12:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2161853,2015-10-23T12:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2122908,2015-03-30T12:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2025543,2014-10-18T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2152098,2014-04-01T12:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,1876623,2013-12-12T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,1745293,2013-05-23T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,2152070,2012-05-31T01:00:00Z,1250.2,1250.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,384,Elsinore Valley Municipal Water District,"No Measurement taken, property owner has provided our staff limited access",384,Elsinore Valley Municipal Water District
47937,336350N1173016W001,18450,2011-12-01T12:00:00Z,1250.2,1250.2,0,343,907.2,343,343,NA,Electric sounder measurement,Water level accuracy to nearest foot,384,Elsinore Valley Municipal Water District,NA,384,Elsinore Valley Municipal Water District
