STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30502,348817N1169654W003,1330650,1975-05-01T00:00:00Z,2031.45,2031.45,0,16.7,2014.75,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330649,1973-11-27T00:00:00Z,2031.45,2031.45,0,14.38,2017.07,14.38,14.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330648,1973-11-05T00:00:00Z,2031.45,2031.45,0,14.82,2016.63,14.82,14.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330647,1973-10-09T00:00:00Z,2031.45,2031.45,0,14.89,2016.56,14.89,14.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330646,1973-09-04T00:00:00Z,2031.45,2031.45,0,14.04,2017.41,14.04,14.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330645,1973-07-31T00:00:00Z,2031.45,2031.45,0,13.86,2017.59,13.86,13.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330644,1973-06-28T00:00:00Z,2031.45,2031.45,0,12.93,2018.52,12.93,12.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330643,1973-06-01T00:00:00Z,2031.45,2031.45,0,12.91,2018.54,12.91,12.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330642,1973-04-19T00:00:00Z,2031.45,2031.45,0,11.7,2019.75,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330641,1973-03-15T00:00:00Z,2031.45,2031.45,0,11.56,2019.89,11.56,11.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330640,1973-02-22T00:00:00Z,2031.45,2031.45,0,11.34,2020.11,11.34,11.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330639,1973-01-25T00:00:00Z,2031.45,2031.45,0,12.02,2019.43,12.02,12.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330638,1972-12-14T00:00:00Z,2031.45,2031.45,0,11.34,2020.11,11.34,11.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330637,1972-11-21T00:00:00Z,2031.45,2031.45,0,11.5,2019.95,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330636,1972-10-23T00:00:00Z,2031.45,2031.45,0,10.94,2020.51,10.94,10.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330635,1972-08-16T00:00:00Z,2031.45,2031.45,0,10.95,2020.5,10.95,10.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330634,1972-07-20T00:00:00Z,2031.45,2031.45,0,10.06,2021.39,10.06,10.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330633,1972-06-20T00:00:00Z,2031.45,2031.45,0,10.05,2021.4,10.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330632,1972-05-15T00:00:00Z,2031.45,2031.45,0,9.86,2021.59,9.86,9.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330631,1972-04-18T00:00:00Z,2031.45,2031.45,0,9.61,2021.84,9.61,9.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330630,1972-03-22T00:00:00Z,2031.45,2031.45,0,10.45,2021,10.45,10.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
30502,348817N1169654W003,1330629,1972-02-01T00:00:00Z,2031.45,2031.45,0,12,2019.45,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
