STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20234,363589N1194777W001,895228,1997-10-12T00:00:00Z,265.72,265.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895227,1995-02-12T00:00:00Z,265.72,265.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895226,1994-10-02T00:00:00Z,265.72,265.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895225,1994-01-22T00:00:00Z,265.72,265.72,0,88.6,177.12,88.6,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895224,1993-10-16T00:00:00Z,265.72,265.72,0,94.5,171.22,94.5,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895223,1993-02-09T00:00:00Z,265.72,265.72,0,85.2,180.52,85.2,85.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895222,1992-10-01T00:00:00Z,265.72,265.72,0,95.7,170.02,95.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895221,1992-01-03T00:00:00Z,265.72,265.72,0,78.1,187.62,78.1,78.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895220,1991-09-23T00:00:00Z,265.72,265.72,0,90,175.72,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
20234,363589N1194777W001,895219,1991-02-04T00:00:00Z,265.72,265.72,0,95.3,170.42,95.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
