STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35828,400271N1221807W001,2661014,2020-08-04T12:00:00Z,258.43,258.43,71.3,185,144.73,113.7,113.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2540869,2020-03-10T12:00:00Z,258.43,258.43,72.6,115,216.03,42.4,42.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2484139,2019-10-16T12:00:00Z,258.43,258.43,64,125,197.43,61,61,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2472881,2019-07-31T12:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2451070,2019-03-19T12:00:00Z,258.43,258.43,64.9,97,226.33,32.1,32.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2414984,2018-10-18T12:00:00Z,258.43,258.43,68.3,135,191.73,66.7,66.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2308593,2018-08-08T12:00:00Z,258.43,258.43,47.5,140,165.93,92.5,92.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2285403,2018-03-21T12:00:00Z,258.43,258.43,80.1,120,218.53,39.9,39.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2267371,2017-10-13T12:00:00Z,258.43,258.43,47.5,125,180.93,77.5,77.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2260588,2017-08-03T12:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2235828,2017-03-17T12:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Couldn't get tape in casing,1,Department of Water Resources
35828,400271N1221807W001,2214701,2016-10-10T12:00:00Z,258.43,258.43,19.2,90,187.63,70.8,70.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2204785,2016-08-01T00:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2198761,2016-06-08T00:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2184345,2016-03-14T00:00:00Z,258.43,258.43,15.2,55,218.63,39.8,39.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2162138,2015-10-13T00:00:00Z,258.43,258.43,18.7,87,190.13,68.3,68.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2150011,2015-08-03T00:00:00Z,258.43,258.43,7.4,90,175.83,82.6,82.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2141732,2015-06-03T00:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2119097,2015-03-17T00:00:00Z,258.43,258.43,12.4,60,210.83,47.6,47.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,2028942,2014-10-13T00:00:00Z,258.43,258.43,18.2,87,189.63,68.8,68.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35828,400271N1221807W001,1994864,2014-08-07T00:00:00Z,258.43,258.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
