STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6737,377391N1214400W001,1669993,1980-10-24T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669992,1980-04-02T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669991,1979-10-23T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669990,1979-03-21T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669989,1978-10-02T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669988,1978-04-20T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669987,1977-10-11T00:00:00Z,47.39,47.39,0,7.7,39.69,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669986,1977-03-15T00:00:00Z,47.39,47.39,0,7.1,40.29,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669985,1976-10-26T00:00:00Z,47.39,47.39,0,8,39.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669984,1976-03-22T00:00:00Z,47.39,47.39,0,7.1,40.29,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669983,1975-10-16T00:00:00Z,47.39,47.39,0,5.6,41.79,5.6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669982,1975-04-14T00:00:00Z,47.39,47.39,0,6.3,41.09,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669981,1974-10-14T00:00:00Z,47.39,47.39,0,7.7,39.69,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669980,1974-03-27T00:00:00Z,47.39,47.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669979,1973-10-16T00:00:00Z,47.39,47.39,0,6.2,41.19,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669978,1973-04-17T00:00:00Z,47.39,47.39,0,6.9,40.49,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669977,1972-10-03T00:00:00Z,47.39,47.39,0,6.5,40.89,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669976,1972-03-06T00:00:00Z,47.39,47.39,0,6.7,40.69,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669975,1971-10-04T00:00:00Z,47.39,47.39,0,7.1,40.29,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669974,1971-03-17T00:00:00Z,47.39,47.39,0,6.1,41.29,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669973,1970-10-09T00:00:00Z,47.39,47.39,0,5.5,41.89,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6737,377391N1214400W001,1669972,1970-03-09T00:00:00Z,47.39,47.39,0,6,41.39,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
