STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22041,394243N1233270W001,2620025,2020-04-15T12:00:00Z,1345.01,1343.01,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
22041,394243N1233270W001,2620016,2019-10-21T12:00:00Z,1345.01,1343.01,0,9,1336.01,9,7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2453342,2019-03-26T12:00:00Z,1345.01,1343.01,0,2.28,1342.73,2.28,0.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2414121,2018-10-26T12:00:00Z,1345.01,1343.01,0,10.21,1334.8,10.21,8.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2285906,2018-03-26T12:00:00Z,1345.01,1343.01,2.6,5,1342.61,2.4,0.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2266772,2017-10-18T00:00:00Z,1345.01,1343.01,0,9.62,1335.39,9.62,7.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2238021,2017-03-27T12:00:00Z,1345.01,1343.01,0.8,3,1342.81,2.2,0.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2213556,2016-10-18T00:00:00Z,1345.01,1343.01,0,6.4,1338.61,6.4,4.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2185407,2016-03-29T00:00:00Z,1345.01,1343.01,0,2.77,1342.24,2.77,0.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2158250,2015-10-21T00:00:00Z,1345.01,1343.01,0,10.16,1334.85,10.16,8.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2127192,2015-03-31T00:00:00Z,1345.01,1343.01,0,3.4,1341.61,3.4,1.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2029888,2014-10-27T00:00:00Z,1345.01,1343.01,0,10.7,1334.31,10.7,8.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,1904774,2014-04-09T00:00:00Z,1345.01,1343.01,3.6,7,1341.61,3.4,1.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2106403,2013-10-30T00:00:00Z,1345.01,1343.01,9.2,20,1334.21,10.8,8.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2108492,2013-03-27T00:00:00Z,1345.01,1343.01,3.8,6,1342.81,2.2,0.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2175988,2012-10-25T00:00:00Z,1345.01,1343.01,-0.2,11,1333.81,11.2,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,2175987,2012-04-05T00:00:00Z,1345.01,1343.01,0,2.5,1342.51,2.5,0.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22041,394243N1233270W001,1083367,2011-12-15T00:00:00Z,1345.01,1343.01,0,8.2,1336.81,8.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
