STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13857,366032N1200799W001,992963,2010-10-04T00:00:00Z,192.62,191.62,0,231.2,-38.58,231.2,230.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992962,2010-01-26T00:00:00Z,192.62,191.62,0,201.8,-9.18,201.8,200.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992961,2009-02-21T00:00:00Z,192.62,191.62,0,215.2,-22.58,215.2,214.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992958,2008-03-07T00:00:00Z,192.62,191.62,0,205.9,-13.28,205.9,204.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992959,2007-10-19T00:00:00Z,192.62,191.62,0,204.7,-12.08,204.7,203.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992957,2007-01-25T00:00:00Z,192.62,191.62,0,193.1,-0.48,193.1,192.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992960,2006-11-22T00:00:00Z,192.62,191.62,0,189.7,2.92,189.7,188.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992956,2006-03-17T00:00:00Z,192.62,191.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992955,2005-02-10T00:00:00Z,192.62,191.62,0,187.5,5.12,187.5,186.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RSJAMES,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992953,2004-02-09T00:00:00Z,192.62,191.62,0,193.9,-1.28,193.9,192.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992954,2003-09-23T00:00:00Z,192.62,191.62,0,213.8,-21.18,213.8,212.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,RSJAMES,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992950,2003-01-23T00:00:00Z,192.62,191.62,0,190.9,1.72,190.9,189.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992952,2002-10-02T00:00:00Z,192.62,191.62,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13857,366032N1200799W001,992951,2002-02-19T00:00:00Z,192.62,191.62,0,149.9,42.72,149.9,148.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13857,366032N1200799W001,992949,2001-01-26T00:00:00Z,192.62,191.62,0,175.6,17.02,175.6,174.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992948,2000-01-26T00:00:00Z,192.62,191.62,0,189.7,2.92,189.7,188.7,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
13857,366032N1200799W001,992947,1999-10-04T00:00:00Z,192.62,191.62,0,195.5,-2.88,195.5,194.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
