STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34427,360506N1195413W001,803738,1978-02-22T00:00:00Z,204.27,203.77,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803737,1977-10-18T00:00:00Z,204.27,203.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803736,1977-02-02T00:00:00Z,204.27,203.77,0,10.5,193.77,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803735,1976-10-26T00:00:00Z,204.27,203.77,0,8.5,195.77,8.5,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803734,1976-07-26T00:00:00Z,204.27,203.77,0,4.5,199.77,4.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803733,1976-02-20T00:00:00Z,204.27,203.77,0,5.5,198.77,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803732,1975-10-29T00:00:00Z,204.27,203.77,0,3,201.27,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803731,1975-02-20T00:00:00Z,204.27,203.77,0,7,197.27,7,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803730,1974-11-06T00:00:00Z,204.27,203.77,0,5.7,198.57,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803729,1974-03-15T00:00:00Z,204.27,203.77,0,6.5,197.77,6.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803728,1973-04-12T00:00:00Z,204.27,203.77,0,9,195.27,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803727,1972-10-11T00:00:00Z,204.27,203.77,0,14.5,189.77,14.5,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803726,1972-02-16T00:00:00Z,204.27,203.77,0,11.5,192.77,11.5,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803725,1971-03-03T00:00:00Z,204.27,203.77,0,12,192.27,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803724,1970-10-28T00:00:00Z,204.27,203.77,0,9,195.27,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803723,1969-04-07T00:00:00Z,204.27,203.77,0,15.3,188.97,15.3,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803722,1969-03-20T00:00:00Z,204.27,203.77,0,13.5,190.77,13.5,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803721,1969-03-03T00:00:00Z,204.27,203.77,0,18.6,185.67,18.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803720,1969-01-31T00:00:00Z,204.27,203.77,0,14.2,190.07,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803719,1969-01-03T00:00:00Z,204.27,203.77,0,19.5,184.77,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803718,1968-12-12T00:00:00Z,204.27,203.77,0,16.9,187.37,16.9,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803717,1968-11-07T00:00:00Z,204.27,203.77,0,15.9,188.37,15.9,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803716,1968-10-01T00:00:00Z,204.27,203.77,0,19,185.27,19,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803715,1968-09-04T00:00:00Z,204.27,203.77,0,18.5,185.77,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803714,1968-08-06T00:00:00Z,204.27,203.77,0,18,186.27,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34427,360506N1195413W001,803713,1968-06-28T00:00:00Z,204.27,203.77,0,18.6,185.67,18.6,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
