STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50131,344314N1172421W009,2622992,2020-03-17T09:05:00Z,2867.87,2867.87,0,69.77,2798.09,69.77,69.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2622991,2020-02-11T14:39:00Z,2867.87,2867.87,0,69.6,2798.26,69.6,69.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2622990,2020-01-15T12:41:00Z,2867.87,2867.87,0,69.61,2798.26,69.61,69.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490114,2019-10-29T12:50:00Z,2867.87,2867.87,0,69.72,2798.14,69.72,69.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490113,2019-10-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490112,2019-10-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490111,2019-09-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490110,2019-09-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490109,2019-08-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490108,2019-08-12T14:20:00Z,2867.87,2867.87,0,69.48,2798.39,69.48,69.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490107,2019-08-01T12:00:00Z,2867.87,2867.87,0,68.617,2799.25,68.617,68.617,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490106,2019-07-15T12:00:00Z,2867.87,2867.87,0,67.102,2800.76,67.102,67.102,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2490105,2019-07-01T12:00:00Z,2867.87,2867.87,0,65.816,2802.05,65.816,65.816,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2462137,2019-04-16T12:33:00Z,2867.87,2867.87,0,62.15,2805.72,62.15,62.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2461969,2019-02-20T11:49:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2461846,2019-01-29T13:38:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2432477,2018-11-06T09:54:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2432104,2018-08-20T12:55:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2432173,2018-07-23T11:38:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2299655,2018-04-18T12:13:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2276867,2017-10-31T13:35:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2276866,2017-09-15T11:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2276868,2017-07-24T12:27:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2254129,2017-02-13T12:58:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2254128,2017-02-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2254127,2017-01-31T14:28:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2254126,2017-01-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2254125,2017-01-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2254124,2016-12-12T09:54:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2238881,2016-10-11T11:52:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2238710,2016-10-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261266,2016-04-25T13:01:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261265,2016-04-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261264,2016-04-05T16:35:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261263,2016-04-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261262,2016-03-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261261,2016-03-08T14:44:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261260,2016-03-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261259,2016-02-22T12:53:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261258,2016-02-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261257,2016-02-02T12:28:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261256,2016-02-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261255,2016-01-15T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261254,2016-01-14T11:19:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261253,2016-01-12T11:19:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2261252,2016-01-01T12:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2165653,2015-09-24T09:15:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2165652,2015-04-30T12:17:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2165651,2015-03-30T10:05:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123751,2015-03-05T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123750,2015-02-04T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123749,2015-01-12T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123748,2015-01-05T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123747,2014-12-09T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123746,2014-12-01T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123745,2014-11-04T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2123744,2014-10-08T00:00:00Z,2867.87,2867.87,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2103983,2014-09-04T08:20:00Z,2867.87,2867.87,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2103982,2014-08-20T10:15:00Z,2867.87,2867.87,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2103984,2014-08-07T11:04:00Z,2867.87,2867.87,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2103981,2014-07-09T14:59:00Z,2867.87,2867.87,0,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101599,2014-06-15T12:00:00Z,2867.87,2867.87,0,70,2797.86,70,70,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101598,2014-06-03T13:30:00Z,2867.87,2867.87,0,69.82,2798.05,69.82,69.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101593,2014-06-01T12:00:00Z,2867.87,2867.87,0,70,2797.86,70,70,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101600,2014-05-29T10:40:00Z,2867.87,2867.87,0,69.79,2798.07,69.79,69.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101592,2014-05-15T12:00:00Z,2867.87,2867.87,0,69.99,2797.88,69.99,69.99,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101597,2014-05-01T12:00:00Z,2867.87,2867.87,0,70.01,2797.86,70.01,70.01,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101594,2014-04-15T12:05:00Z,2867.87,2867.87,0,69.79,2798.07,69.79,69.79,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101595,2014-04-15T12:00:00Z,2867.87,2867.87,0,69.96,2797.91,69.96,69.96,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2101596,2014-04-01T12:00:00Z,2867.87,2867.87,0,70,2797.86,70,70,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049322,2014-02-06T13:56:00Z,2867.87,2867.87,0,69.69,2798.18,69.69,69.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049321,2014-01-15T11:55:00Z,2867.87,2867.87,0,69.05,2798.82,69.05,69.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049320,2013-11-20T10:20:00Z,2867.87,2867.87,0,67.48,2800.39,67.48,67.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049319,2013-10-14T10:42:00Z,2867.87,2867.87,0,65.96,2801.91,65.96,65.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049318,2013-10-01T12:00:00Z,2867.87,2867.87,0,65.44,2802.43,65.44,65.44,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049317,2013-09-15T12:00:00Z,2867.87,2867.87,0,64.75,2803.11,64.75,64.75,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049316,2013-09-01T12:00:00Z,2867.87,2867.87,0,64.05,2803.82,64.05,64.05,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049315,2013-08-20T14:15:00Z,2867.87,2867.87,0,63.35,2804.51,63.35,63.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049314,2013-08-15T12:00:00Z,2867.87,2867.87,0,63.22,2804.64,63.22,63.22,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049313,2013-08-01T12:00:00Z,2867.87,2867.87,0,62.49,2805.38,62.49,62.49,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049312,2013-07-25T09:05:00Z,2867.87,2867.87,0,62.1,2805.76,62.1,62.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049311,2013-07-15T12:00:00Z,2867.87,2867.87,0,61.59,2806.28,61.59,61.59,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50131,344314N1172421W009,2049310,2013-07-01T12:00:00Z,2867.87,2867.87,0,60.88,2806.99,60.88,60.88,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
