STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7488,373882N1207952W001,1423789,1977-02-09T00:00:00Z,97.85,97.35,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423788,1975-03-04T00:00:00Z,97.85,97.35,0,17.5,80.35,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423787,1974-03-21T00:00:00Z,97.85,97.35,0,17.5,80.35,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423786,1973-04-12T00:00:00Z,97.85,97.35,0,18,79.85,18,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423785,1972-02-22T00:00:00Z,97.85,97.35,0,17.5,80.35,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423784,1970-10-20T00:00:00Z,97.85,97.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423783,1970-03-26T00:00:00Z,97.85,97.35,0,17.5,80.35,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423782,1969-03-18T00:00:00Z,97.85,97.35,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423781,1968-03-25T00:00:00Z,97.85,97.35,0,18.1,79.75,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7488,373882N1207952W001,1423780,1967-03-29T00:00:00Z,97.85,97.35,0,22.3,75.55,22.3,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
