STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37402,353303N1187809W001,769105,1974-09-20T00:00:00Z,896.82,895.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769104,1974-01-30T00:00:00Z,896.82,895.82,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769103,1973-01-24T00:00:00Z,896.82,895.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769102,1972-09-21T00:00:00Z,896.82,895.82,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769101,1972-01-18T00:00:00Z,896.82,895.82,0,352.9,543.92,352.9,351.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769100,1971-09-24T00:00:00Z,896.82,895.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769099,1970-09-22T00:00:00Z,896.82,895.82,0,260.9,635.92,260.9,259.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769098,1970-02-13T00:00:00Z,896.82,895.82,0,343,553.82,343,342,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769097,1969-09-01T00:00:00Z,896.82,895.82,0,256.5,640.32,256.5,255.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
37402,353303N1187809W001,769096,1969-01-23T00:00:00Z,896.82,895.82,0,335.9,560.92,335.9,334.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
