STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32613,365550N1204449W001,1016570,1994-10-23T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016569,1994-04-20T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016568,1994-01-21T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016567,1993-10-27T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016566,1993-07-28T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016565,1993-04-28T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016564,1993-01-27T00:00:00Z,339.31,337.41,0,32.13,307.18,32.13,30.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016563,1992-10-23T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016562,1992-07-29T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016561,1992-04-16T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016560,1992-01-15T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016559,1991-10-23T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016558,1991-09-03T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016557,1991-04-17T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016556,1991-01-23T00:00:00Z,339.31,337.41,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016555,1990-10-10T00:00:00Z,339.31,337.41,0,31.83,307.48,31.83,29.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016554,1990-07-12T00:00:00Z,339.31,337.41,0,31.83,307.48,31.83,29.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016553,1990-04-11T00:00:00Z,339.31,337.41,0,32.13,307.18,32.13,30.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016552,1990-01-17T00:00:00Z,339.31,337.41,0,31.93,307.38,31.93,30.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32613,365550N1204449W001,1016551,1989-10-11T00:00:00Z,339.31,337.41,0,32.93,306.38,32.93,31.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
