STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47988,356651N1194081W001,2662592,2020-09-15T00:00:00Z,264,261,0,50,214,50,47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2530085,2020-01-24T00:00:00Z,264,261,0,15,249,15,12,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2479646,2019-09-25T00:00:00Z,264,261,0,25,239,25,22,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2470153,2019-06-06T00:00:00Z,264,261,0,7.7,256.3,7.7,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2449918,2019-03-05T00:00:00Z,264,261,0,25.5,238.5,25.5,22.5,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2307375,2018-06-25T00:00:00Z,264,261,0,37,227,37,34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2285087,2018-03-26T00:00:00Z,264,261,0,22.3,241.7,22.3,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2267747,2017-08-15T00:00:00Z,264,261,0,17.8,246.2,17.8,14.8,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2248868,2017-04-27T00:00:00Z,264,261,0,8.6,255.4,8.6,5.6,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2234478,2017-02-07T00:00:00Z,264,261,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,2125940,2015-03-31T00:00:00Z,264,261,NA,NA,NA,NA,NA,Dry well,NA,NA,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,78262,2012-07-25T00:00:00Z,264,261,0,29.3,234.7,29.3,26.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,78261,2012-01-05T00:00:00Z,264,261,0,9.8,254.2,9.8,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
47988,356651N1194081W001,27669,2011-10-10T00:00:00Z,264,261,0,9,255,9,6,Recharge or surface water effects near well,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5115,Semitropic Water Storage District,NA,5115,Semitropic Water Storage District
