STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32550,369158N1213549W001,2660226,2020-07-02T13:20:00Z,248,246.5,0,29,219,29,27.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2620812,2020-04-23T08:05:00Z,248,246.5,0,28,220,28,26.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2538949,2020-01-26T10:00:00Z,248,246.5,0,27.84,220.16,27.84,26.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2481195,2019-10-01T00:00:00Z,248,246.5,0,27.6,220.4,27.6,26.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2474302,2019-07-26T09:40:00Z,248,246.5,0,33,215,33,31.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2467961,2019-04-16T14:30:00Z,248,246.5,0,27.49,220.51,27.49,25.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2450130,2019-01-15T09:30:00Z,248,246.5,0,28.1,219.9,28.1,26.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2413748,2018-10-17T12:30:00Z,248,246.5,0,29.88,218.12,29.88,28.38,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2407656,2018-07-06T09:20:00Z,248,246.5,0,27.94,220.06,27.94,26.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2298331,2018-04-05T12:00:00Z,248,246.5,0,25.98,222.02,25.98,24.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2284240,2018-01-04T08:35:00Z,248,246.5,0,27.1,220.9,27.1,25.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2267569,2017-10-03T04:37:00Z,248,246.5,0,26.38,221.62,26.38,24.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2260021,2017-07-10T06:48:00Z,248,246.5,0,27.25,220.75,27.25,25.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2250981,2017-05-18T13:10:00Z,248,246.5,0,26.89,221.11,26.89,25.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2234228,2017-01-20T14:15:00Z,248,246.5,0,32.68,215.32,32.68,31.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2215973,2016-10-04T10:40:00Z,248,246.5,0,34.48,213.52,34.48,32.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2206195,2016-06-29T11:00:00Z,248,246.5,0,33.79,214.21,33.79,32.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2196380,2016-04-28T08:27:00Z,248,246.5,0,36.28,211.72,36.28,34.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
32550,369158N1213549W001,2183044,2016-01-05T08:39:00Z,248,246.5,0,35.58,212.42,35.58,34.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
