STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34582,355653N1194746W001,708540,1974-02-01T00:00:00Z,282.49,281.49,0,2,280.49,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708539,1973-10-16T00:00:00Z,282.49,281.49,0,17,265.49,17,16,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708538,1973-02-02T00:00:00Z,282.49,281.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708537,1972-10-11T00:00:00Z,282.49,281.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708536,1972-02-08T00:00:00Z,282.49,281.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708535,1971-09-22T00:00:00Z,282.49,281.49,0,19,263.49,19,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708534,1969-09-23T00:00:00Z,282.49,281.49,0,36.5,245.99,36.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708533,1969-02-11T00:00:00Z,282.49,281.49,0,18,264.49,18,17,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708532,1968-09-24T00:00:00Z,282.49,281.49,0,42,240.49,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708531,1968-01-30T00:00:00Z,282.49,281.49,0,49,233.49,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708530,1967-09-29T00:00:00Z,282.49,281.49,0,30,252.49,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708529,1967-01-30T00:00:00Z,282.49,281.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708528,1966-09-27T00:00:00Z,282.49,281.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708527,1966-01-26T00:00:00Z,282.49,281.49,0,58,224.49,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708526,1965-09-29T00:00:00Z,282.49,281.49,0,67,215.49,67,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708525,1965-02-02T00:00:00Z,282.49,281.49,0,50,232.49,50,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708524,1964-09-25T00:00:00Z,282.49,281.49,0,53,229.49,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708523,1964-01-28T00:00:00Z,282.49,281.49,0,52.5,229.99,52.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708522,1963-09-24T00:00:00Z,282.49,281.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708521,1963-02-05T00:00:00Z,282.49,281.49,0,53,229.49,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708520,1962-10-09T00:00:00Z,282.49,281.49,0,53.7,228.79,53.7,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708519,1962-02-08T00:00:00Z,282.49,281.49,0,56.7,225.79,56.7,55.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708518,1961-10-10T00:00:00Z,282.49,281.49,0,62.7,219.79,62.7,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34582,355653N1194746W001,708517,1961-02-08T00:00:00Z,282.49,281.49,0,59.1,223.39,59.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
34582,355653N1194746W001,708516,1960-10-05T00:00:00Z,282.49,281.49,0,63.8,218.69,63.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
34582,355653N1194746W001,708515,1960-02-09T00:00:00Z,282.49,281.49,0,68.9,213.59,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
