STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46763,367082N1204234W001,2480347,2019-10-28T10:08:00Z,215.5,215.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2465571,2019-06-04T00:00:00Z,215.5,215.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,Stuck cap,5100,Westlands Water District
46763,367082N1204234W001,2436946,2018-12-26T10:03:00Z,215.5,215.5,0,237.3,-21.8,237.3,237.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2305535,2018-06-26T10:53:00Z,215.5,215.5,0,254.4,-38.9,254.4,254.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2272214,2017-11-20T11:17:00Z,215.5,215.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2237893,2017-04-10T10:20:00Z,215.5,215.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2228301,2016-12-20T13:20:00Z,215.5,215.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46763,367082N1204234W001,2195930,2016-05-02T13:25:00Z,215.5,215.5,0,294,-78.5,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2180938,2015-12-09T13:45:00Z,215.5,215.5,0,301,-85.5,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2107015,2014-11-24T10:45:00Z,215.5,215.5,0,297.5,-82,297.5,297.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,1905076,2014-04-14T09:36:00Z,215.5,215.5,0,279,-63.5,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,1823445,2013-12-16T13:10:00Z,215.5,215.5,0,266,-50.5,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,1714113,2013-04-09T12:23:00Z,215.5,215.5,0,229,-13.5,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,79025,2012-11-27T13:05:00Z,215.5,215.5,0,224,-8.5,224,224,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,79024,2012-04-10T10:09:00Z,215.5,215.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46763,367082N1204234W001,423,2011-11-14T10:55:00Z,215.5,215.5,0,178,37.5,178,178,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,62069,2010-12-16T00:00:00Z,215.5,215.5,0,215,0.5,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2180939,2009-12-23T00:00:00Z,215.5,215.5,0,241,-25.5,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2180940,2008-11-21T00:00:00Z,215.5,215.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
46763,367082N1204234W001,2180941,2007-12-12T00:00:00Z,215.5,215.5,0,169,46.5,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46763,367082N1204234W001,2180942,2006-12-05T00:00:00Z,215.5,215.5,0,145,70.5,145,145,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
