STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22524,360511N1191881W001,809457,1960-10-07T00:00:00Z,348.2,347.7,0,106,242.2,106,105.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809456,1960-02-16T00:00:00Z,348.2,347.7,0,97,251.2,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809455,1959-10-11T00:00:00Z,348.2,347.7,0,100.4,247.8,100.4,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809454,1959-02-05T00:00:00Z,348.2,347.7,0,87,261.2,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809453,1958-10-06T00:00:00Z,348.2,347.7,0,89,259.2,89,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809452,1958-02-10T00:00:00Z,348.2,347.7,0,74,274.2,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809451,1957-10-08T00:00:00Z,348.2,347.7,0,98.8,249.4,98.8,98.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809450,1957-06-11T00:00:00Z,348.2,347.7,0,98.2,250,98.2,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809449,1957-02-13T00:00:00Z,348.2,347.7,0,98,250.2,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809448,1956-10-05T00:00:00Z,348.2,347.7,0,101.2,247,101.2,100.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809447,1956-02-28T00:00:00Z,348.2,347.7,0,102.8,245.4,102.8,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809446,1956-02-07T00:00:00Z,348.2,347.7,0,99,249.2,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809445,1955-09-27T00:00:00Z,348.2,347.7,0,104.2,244,104.2,103.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809444,1955-09-10T00:00:00Z,348.2,347.7,0,119,229.2,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809443,1955-02-28T00:00:00Z,348.2,347.7,0,110.6,237.6,110.6,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809442,1954-12-28T00:00:00Z,348.2,347.7,0,111,237.2,111,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809441,1954-09-25T00:00:00Z,348.2,347.7,0,118,230.2,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809440,1954-02-01T00:00:00Z,348.2,347.7,0,135.2,213,135.2,134.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
22524,360511N1191881W001,809439,1953-09-23T00:00:00Z,348.2,347.7,0,134,214.2,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
