STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35282,360953N1192665W001,2295416,2018-04-12T00:00:00Z,289.4,288.6,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2278368,2017-10-16T00:00:00Z,289.4,288.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2253484,2017-03-16T00:00:00Z,289.4,288.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2223534,2016-10-25T00:00:00Z,289.4,288.6,0,161.2,128.2,161.2,160.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2198241,2016-02-25T00:00:00Z,289.4,288.6,0,143.4,146,143.4,142.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2175907,2015-10-12T00:00:00Z,289.4,288.6,0,157.4,132,157.4,156.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2119857,2015-02-26T00:00:00Z,289.4,288.6,0,135.9,153.5,135.9,135.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,2106613,2014-10-16T00:00:00Z,289.4,288.6,0,148,141.4,148,147.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,1883854,2014-02-18T00:00:00Z,289.4,288.6,0,132.3,157.1,132.3,131.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,1874454,2013-10-28T00:00:00Z,289.4,288.6,0,138.9,150.5,138.9,138.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,1715819,2013-02-20T00:00:00Z,289.4,288.6,0,123.2,166.2,123.2,122.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,94783,2012-10-20T00:00:00Z,289.4,288.6,0,141.2,148.2,141.2,140.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,61033,2012-02-03T00:00:00Z,289.4,288.6,0,100.4,189,100.4,99.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,39563,2011-10-14T00:00:00Z,289.4,288.6,0,110.3,179.1,110.3,109.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
35282,360953N1192665W001,93355,2011-02-02T12:00:00Z,293.707,292.707,0,106.7,187.007,106.7,105.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
