STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36782,359708N1192056W001,811458,1960-10-03T00:00:00Z,333.69,332.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811457,1960-02-26T00:00:00Z,333.69,332.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811456,1959-09-22T00:00:00Z,333.69,332.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811455,1959-02-10T00:00:00Z,333.69,332.69,0,194.5,139.19,194.5,193.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811454,1958-10-07T00:00:00Z,333.69,332.69,0,202.8,130.89,202.8,201.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811453,1958-02-14T00:00:00Z,333.69,332.69,0,194.3,139.39,194.3,193.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811452,1957-10-11T00:00:00Z,333.69,332.69,0,207.2,126.49,207.2,206.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811451,1957-02-18T00:00:00Z,333.69,332.69,0,193.4,140.29,193.4,192.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811450,1956-10-10T00:00:00Z,333.69,332.69,0,203.3,130.39,203.3,202.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811449,1956-02-29T00:00:00Z,333.69,332.69,0,190,143.69,190,189,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811448,1955-09-12T00:00:00Z,333.69,332.69,0,183,150.69,183,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811447,1955-03-02T00:00:00Z,333.69,332.69,0,183,150.69,183,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811446,1954-12-29T00:00:00Z,333.69,332.69,0,189,144.69,189,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811445,1954-09-25T00:00:00Z,333.69,332.69,0,198,135.69,198,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811444,1954-02-03T00:00:00Z,333.69,332.69,0,179.8,153.89,179.8,178.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
36782,359708N1192056W001,811443,1953-09-28T00:00:00Z,333.69,332.69,0,190.8,142.89,190.8,189.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1100,SAUCELITO IRRIGATION DISTRICT
