STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28090,385186N1219905W001,2620224,2020-03-23T00:00:00Z,152.3,150.8,0,80.6,71.7,80.6,79.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2486852,2019-10-04T00:00:00Z,152.3,150.8,0,91.7,60.6,91.7,90.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2456674,2019-04-24T00:00:00Z,152.3,150.8,0,77.2,75.1,77.2,75.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2410818,2018-09-19T00:00:00Z,152.3,150.8,0,107.9,44.4,107.9,106.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2290266,2018-04-12T00:00:00Z,152.3,150.8,0,83,69.3,83,81.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2267804,2017-09-27T00:00:00Z,152.3,150.8,0,98.2,54.1,98.2,96.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2244748,2017-04-11T00:00:00Z,152.3,150.8,0,82.6,69.7,82.6,81.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2231026,2016-09-28T00:00:00Z,152.3,150.8,0,116.2,36.1,116.2,114.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2206521,2016-04-12T00:00:00Z,152.3,150.8,0,91.2,61.1,91.2,89.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2165051,2015-10-14T00:00:00Z,152.3,150.8,0,108.4,43.9,108.4,106.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2138715,2015-03-24T00:00:00Z,152.3,150.8,0,92.8,59.5,92.8,91.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,2138714,2014-09-09T00:00:00Z,152.3,150.8,0,104.5,47.8,104.5,103,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886031,2014-03-17T00:00:00Z,152.3,150.8,0,84.6,67.7,84.6,83.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,34,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886030,2014-01-29T00:00:00Z,152.3,150.8,0,87.8,64.5,87.8,86.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,33,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886029,2013-12-30T00:00:00Z,152.3,150.8,0,85.6,66.7,85.6,84.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,32,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886028,2013-11-25T00:00:00Z,152.3,150.8,0,91.2,61.1,91.2,89.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,31,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886027,2013-10-25T00:00:00Z,152.3,150.8,0,95.2,57.1,95.2,93.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,30,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886026,2013-10-01T00:00:00Z,152.3,150.8,0,93.2,59.1,93.2,91.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,29,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886025,2013-09-30T00:00:00Z,152.3,150.8,0,95,57.3,95,93.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,28,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886024,2013-08-21T00:00:00Z,152.3,150.8,0,96.5,55.8,96.5,95,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,27,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886023,2013-07-25T00:00:00Z,152.3,150.8,0,93.3,59,93.3,91.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,26,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886022,2013-06-18T00:00:00Z,152.3,150.8,0,89.8,62.5,89.8,88.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,25,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886021,2013-05-22T00:00:00Z,152.3,150.8,0,82.6,69.7,82.6,81.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,24,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886020,2013-04-26T00:00:00Z,152.3,150.8,0,79.8,72.5,79.8,78.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,23,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886019,2013-03-19T00:00:00Z,152.3,150.8,0,72.6,79.7,72.6,71.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,22,5087,Water Resources Association of Yolo County
28090,385186N1219905W001,1886018,2013-03-19T00:00:00Z,152.3,150.8,0,72.8,79.5,72.8,71.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,21,5087,Water Resources Association of Yolo County
