STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34911,365043N1200977W001,1020417,2008-12-11T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020416,2001-01-04T00:00:00Z,192.75,192.75,0,82,110.75,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020415,1999-12-10T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020414,1998-11-16T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020413,1997-12-11T00:00:00Z,192.75,192.75,0,146,46.75,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020412,1996-12-16T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020411,1995-12-06T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020410,1994-12-06T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020409,1993-12-07T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020408,1992-12-01T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020407,1991-12-19T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020406,1990-11-28T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020405,1989-12-13T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020404,1988-12-12T00:00:00Z,192.75,192.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
34911,365043N1200977W001,1020403,1987-12-28T00:00:00Z,192.75,192.75,0,138,54.75,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
