STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14400,365827N1201104W001,993882,1969-09-30T00:00:00Z,183.64,182.64,0,88.7,94.94,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14400,365827N1201104W001,993881,1969-02-10T00:00:00Z,183.64,182.64,0,88,95.64,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14400,365827N1201104W001,993880,1968-02-08T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
14400,365827N1201104W001,993879,1967-02-08T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993878,1966-02-07T00:00:00Z,183.64,182.64,0,80.8,102.84,80.8,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993877,1965-01-28T00:00:00Z,183.64,182.64,0,76.8,106.84,76.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993876,1964-10-02T00:00:00Z,183.64,182.64,0,89.5,94.14,89.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993875,1964-03-02T00:00:00Z,183.64,182.64,0,90.8,92.84,90.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993874,1964-02-10T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993873,1963-02-08T00:00:00Z,183.64,182.64,0,81.3,102.34,81.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993872,1962-10-19T00:00:00Z,183.64,182.64,0,77.2,106.44,77.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993871,1962-03-26T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14400,365827N1201104W001,993870,1962-03-07T00:00:00Z,183.64,182.64,0,86,97.64,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993869,1961-10-18T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993868,1961-01-27T00:00:00Z,183.64,182.64,0,61.7,121.94,61.7,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993867,1960-10-28T00:00:00Z,183.64,182.64,0,71.6,112.04,71.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993866,1960-02-18T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993865,1959-10-16T00:00:00Z,183.64,182.64,0,65.6,118.04,65.6,64.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14400,365827N1201104W001,993864,1959-03-06T00:00:00Z,183.64,182.64,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
