STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40034,380140N1209686W001,1655695,1979-03-19T00:00:00Z,174.83,173.33,0,137.3,37.53,137.3,135.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
40034,380140N1209686W001,1655697,1974-10-25T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NEW WELL 22B02-20' SOUTH,1,Department of Water Resources
40034,380140N1209686W001,1655694,1974-03-06T00:00:00Z,174.83,173.33,0,132.1,42.73,132.1,130.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655696,1973-10-12T00:00:00Z,174.83,173.33,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CAN'T GET TAPE IN CASING,1,Department of Water Resources
40034,380140N1209686W001,1655693,1973-03-22T00:00:00Z,174.83,173.33,0,131.5,43.33,131.5,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655692,1972-10-30T00:00:00Z,174.83,173.33,0,130.9,43.93,130.9,129.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655691,1972-03-08T00:00:00Z,174.83,173.33,0,130.7,44.13,130.7,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,STOPPED WINDMILL,1,Department of Water Resources
40034,380140N1209686W001,1655690,1971-10-14T00:00:00Z,174.83,173.33,0,129.1,45.73,129.1,127.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655689,1971-03-11T00:00:00Z,174.83,173.33,0,128.2,46.63,128.2,126.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655688,1970-10-21T00:00:00Z,174.83,173.33,0,127.5,47.33,127.5,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655687,1970-03-31T00:00:00Z,174.83,173.33,0,126.7,48.13,126.7,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655686,1969-03-27T00:00:00Z,174.83,173.33,0,124.8,50.03,124.8,123.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655685,1968-10-09T00:00:00Z,174.83,173.33,0,124.5,50.33,124.5,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655684,1968-03-06T00:00:00Z,174.83,173.33,0,123.1,51.73,123.1,121.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655683,1967-10-11T00:00:00Z,174.83,173.33,0,122.6,52.23,122.6,121.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655682,1967-03-07T00:00:00Z,174.83,173.33,0,121.3,53.53,121.3,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655681,1966-10-04T00:00:00Z,174.83,173.33,0,120.8,54.03,120.8,119.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655680,1966-03-10T00:00:00Z,174.83,173.33,0,119.2,55.63,119.2,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655679,1965-10-06T00:00:00Z,174.83,173.33,0,118.4,56.43,118.4,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40034,380140N1209686W001,1655678,1965-03-11T00:00:00Z,174.83,173.33,0,121.7,53.13,121.7,120.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PROBABLY HANGING,1,Department of Water Resources
40034,380140N1209686W001,1655677,1965-02-16T00:00:00Z,174.83,173.33,0,117.3,57.53,117.3,115.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
