STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39343,355725N1194384W001,2581624,2020-03-09T21:44:00Z,277.53,277.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Inaccessible,1,Department of Water Resources
39343,355725N1194384W001,2507340,2019-11-18T19:42:00Z,277.53,277.53,0,366.6,-89.07,366.6,366.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
39343,355725N1194384W001,2454547,2019-03-05T21:21:00Z,277.53,277.53,0,372.5,-94.97,372.5,372.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
39343,355725N1194384W001,2431435,2018-10-03T21:48:00Z,277.53,277.53,0,392.5,-114.97,392.5,392.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39343,355725N1194384W001,2286887,2018-03-07T23:30:00Z,277.53,277.53,0,333,-55.47,333,333,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot,1,Department of Water Resources
39343,355725N1194384W001,2272404,2017-10-25T17:36:00Z,277.53,277.53,0,351,-73.47,351,351,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
39343,355725N1194384W001,2241129,2017-03-16T12:00:00Z,277.53,277.53,0,347,-69.47,347,347,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39343,355725N1194384W001,2188502,2016-03-09T12:00:00Z,277.53,277.53,0,358,-80.47,358,358,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39343,355725N1194384W001,2169857,2015-10-06T00:00:00Z,277.53,277.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39343,355725N1194384W001,2135424,2015-03-04T08:05:00Z,277.53,277.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
