STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21617,384878N1224019W001,1440758,1972-03-28T00:00:00Z,191.76,190.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,OWNER REVOKED PERMISSION TO MEASURE WELL,284,Napa County
21617,384878N1224019W001,1440757,1971-03-22T00:00:00Z,191.76,190.76,0,36,155.76,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440756,1970-03-30T00:00:00Z,191.76,190.76,0,37,154.76,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440755,1969-04-02T00:00:00Z,191.76,190.76,0,36.3,155.46,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440753,1968-03-26T00:00:00Z,191.76,190.76,0,30,161.76,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440752,1967-05-10T00:00:00Z,191.76,190.76,0,34.7,157.06,34.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440751,1966-04-21T00:00:00Z,191.76,190.76,0,28.4,163.36,28.4,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440750,1965-03-24T00:00:00Z,191.76,190.76,0,35.8,155.96,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440749,1964-04-06T00:00:00Z,191.76,190.76,0,28.9,162.86,28.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440748,1963-04-10T00:00:00Z,191.76,190.76,0,36.3,155.46,36.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,284,Napa County
21617,384878N1224019W001,1440759,1962-07-18T00:00:00Z,191.76,190.76,0,40,151.76,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440754,1949-10-13T00:00:00Z,191.76,190.76,0,10.4,181.36,10.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21617,384878N1224019W001,1440772,1932-01-21T00:00:00Z,191.76,190.76,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440771,1931-12-21T00:00:00Z,191.76,190.76,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440770,1931-11-20T00:00:00Z,191.76,190.76,0,44.8,146.96,44.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440769,1931-10-20T00:00:00Z,191.76,190.76,0,45.9,145.86,45.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440768,1931-09-30T00:00:00Z,191.76,190.76,0,45.5,146.26,45.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440767,1931-08-21T00:00:00Z,191.76,190.76,0,47.2,144.56,47.2,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440766,1931-07-23T00:00:00Z,191.76,190.76,0,46,145.76,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440765,1931-06-22T00:00:00Z,191.76,190.76,0,43,148.76,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440764,1931-05-19T00:00:00Z,191.76,190.76,0,18.1,173.66,18.1,17.1,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440763,1931-04-21T00:00:00Z,191.76,190.76,0,32,159.76,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440762,1931-03-20T00:00:00Z,191.76,190.76,0,19,172.76,19,18,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440761,1930-10-27T00:00:00Z,191.76,190.76,0,56,135.76,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21617,384878N1224019W001,1440760,1930-01-30T00:00:00Z,191.76,190.76,0,25.5,166.26,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
