STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19359,397142N1219118W001,794133,1997-07-21T00:00:00Z,139.65,139.35,0,18.8,120.85,18.8,18.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794132,1997-03-09T00:00:00Z,139.65,139.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794131,1996-10-09T00:00:00Z,139.65,139.35,0,15.8,123.85,15.8,15.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794130,1996-07-23T00:00:00Z,139.65,139.35,0,17.8,121.85,17.8,17.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794129,1996-03-28T00:00:00Z,139.65,139.35,0,6.8,132.85,6.8,6.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794128,1995-10-04T00:00:00Z,139.65,139.35,0,15.1,124.55,15.1,14.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794127,1995-07-25T00:00:00Z,139.65,139.35,0,15.7,123.95,15.7,15.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794126,1995-06-29T00:00:00Z,139.65,139.35,0,13.5,126.15,13.5,13.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794125,1995-04-17T00:00:00Z,139.65,139.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794124,1995-03-17T00:00:00Z,139.65,139.35,0,3.5,136.15,3.5,3.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794123,1995-01-17T00:00:00Z,139.65,139.35,0,10.8,128.85,10.8,10.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794122,1994-11-18T00:00:00Z,139.65,139.35,0,21.7,117.95,21.7,21.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794121,1994-10-18T00:00:00Z,139.65,139.35,0,23,116.65,23,22.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794120,1994-09-12T00:00:00Z,139.65,139.35,0,23,116.65,23,22.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794119,1994-08-15T00:00:00Z,139.65,139.35,0,25,114.65,25,24.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794118,1994-07-14T00:00:00Z,139.65,139.35,0,23.1,116.55,23.1,22.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794117,1994-06-15T00:00:00Z,139.65,139.35,0,20.6,119.05,20.6,20.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794116,1994-05-17T00:00:00Z,139.65,139.35,0,16.8,122.85,16.8,16.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19359,397142N1219118W001,794115,1994-04-13T00:00:00Z,139.65,139.35,0,14.5,125.15,14.5,14.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
