STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19666,356025N1192413W002,2581635,2020-03-27T18:17:00Z,396.66,396.66,0,366.8,29.86,366.8,366.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2507351,2019-11-18T19:55:00Z,396.66,396.66,0,112.7,283.96,112.7,112.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2454559,2019-03-05T19:27:00Z,396.66,396.66,0,136.7,259.96,136.7,136.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19666,356025N1192413W002,2431447,2018-10-02T22:45:00Z,396.66,396.66,0,129,267.66,129,129,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.60262, -119.24004",1,Department of Water Resources
19666,356025N1192413W002,2286899,2018-03-07T21:28:00Z,396.66,396.66,0,120,276.66,120,120,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Dot moved.,1,Department of Water Resources
19666,356025N1192413W002,2272416,2017-10-24T16:59:00Z,396.66,396.66,0,118,278.66,118,118,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
19666,356025N1192413W002,2241146,2017-03-16T12:00:00Z,396.66,396.66,0,177,219.66,177,177,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2188519,2016-03-09T12:00:00Z,396.66,396.66,0,181.6,215.06,181.6,181.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2169874,2015-10-06T00:00:00Z,396.66,396.66,0,167.1,229.56,167.1,167.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2135441,2015-03-04T09:35:00Z,396.66,396.66,0,163.5,233.16,163.5,163.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2135201,2015-03-04T09:35:00Z,396.66,396.66,0,163.5,233.16,163.5,163.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,2108363,2014-10-02T12:00:00Z,396.66,396.66,0,154.8,241.86,154.8,154.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,1882459,2014-01-14T12:00:00Z,396.66,396.66,0,140.8,255.86,140.8,140.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,1812147,2013-10-30T12:00:00Z,396.66,396.66,0,138.8,257.86,138.8,138.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,1723626,2013-02-20T12:00:00Z,396.66,396.66,0,123.3,273.36,123.3,123.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,1821173,2012-10-11T12:00:00Z,396.66,396.66,0,114,282.66,114,114,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,65911,2012-01-18T12:00:00Z,396.66,396.66,0,96.5,300.16,96.5,96.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715753,2011-10-18T00:00:00Z,396.66,396.66,0,102.5,294.16,102.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715752,2011-01-13T00:00:00Z,396.66,396.66,0,159.3,237.36,159.3,159.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715751,2010-10-27T00:00:00Z,396.66,396.66,0,153.8,242.86,153.8,153.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715750,2010-01-12T00:00:00Z,396.66,396.66,0,154.3,242.36,154.3,154.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715749,2009-10-28T00:00:00Z,396.66,396.66,0,151,245.66,151,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715747,2009-01-20T00:00:00Z,396.66,396.66,0,140,256.66,140,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715746,2008-10-09T00:00:00Z,396.66,396.66,0,139,257.66,139,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715745,2008-01-31T00:00:00Z,396.66,396.66,0,122,274.66,122,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715744,2007-10-17T00:00:00Z,396.66,396.66,0,120,276.66,120,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715743,2007-01-11T00:00:00Z,396.66,396.66,0,104.5,292.16,104.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715748,2006-10-18T00:00:00Z,396.66,396.66,0,109.9,286.76,109.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715742,2006-01-11T00:00:00Z,396.66,396.66,0,131.1,265.56,131.1,131.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715741,2005-10-19T00:00:00Z,396.66,396.66,0,137.2,259.46,137.2,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715740,2005-01-26T00:00:00Z,396.66,396.66,0,153.8,242.86,153.8,153.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715739,2004-11-04T00:00:00Z,396.66,396.66,0,148.1,248.56,148.1,148.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715738,2004-01-28T00:00:00Z,396.66,396.66,0,144.1,252.56,144.1,144.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715737,2003-10-29T00:00:00Z,396.66,396.66,0,140.4,256.26,140.4,140.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715735,2003-01-29T00:00:00Z,396.66,396.66,0,134,262.66,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19666,356025N1192413W002,715736,2002-11-07T00:00:00Z,396.66,396.66,0,130.2,266.46,130.2,130.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
