STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32104,371049N1210143W001,1363414,1962-03-13T00:00:00Z,148.23,147.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363413,1961-10-04T00:00:00Z,148.23,147.73,0,17,131.23,17,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363412,1961-03-10T00:00:00Z,148.23,147.73,0,17.8,130.43,17.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363411,1960-10-06T00:00:00Z,148.23,147.73,0,14.1,134.13,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363410,1960-10-01T00:00:00Z,148.23,147.73,0,14.1,134.13,14.1,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363409,1960-03-04T00:00:00Z,148.23,147.73,0,12.6,135.63,12.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363408,1959-09-25T00:00:00Z,148.23,147.73,0,19.5,128.73,19.5,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363407,1959-03-18T00:00:00Z,148.23,147.73,0,12,136.23,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363406,1958-09-16T00:00:00Z,148.23,147.73,0,10.1,138.13,10.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32104,371049N1210143W001,1363405,1958-04-18T00:00:00Z,148.23,147.73,0,8.8,139.43,8.8,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
