STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28702,375707N1211904W001,1534495,1967-10-17T00:00:00Z,62.42,60.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534494,1967-03-20T00:00:00Z,62.42,60.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534493,1966-11-04T00:00:00Z,62.42,60.42,0,17.1,45.32,17.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534492,1966-05-02T00:00:00Z,62.42,60.42,0,15.9,46.52,15.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534491,1965-10-13T00:00:00Z,62.42,60.42,0,18.1,44.32,18.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534490,1965-03-05T00:00:00Z,62.42,60.42,0,16.4,46.02,16.4,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534489,1964-10-27T00:00:00Z,62.42,60.42,0,18.3,44.12,18.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534488,1964-03-13T00:00:00Z,62.42,60.42,0,15.9,46.52,15.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534487,1963-09-26T00:00:00Z,62.42,60.42,0,18.4,44.02,18.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534486,1963-03-07T00:00:00Z,62.42,60.42,0,17.3,45.12,17.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534485,1962-10-18T00:00:00Z,62.42,60.42,0,17.2,45.22,17.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534484,1961-10-09T00:00:00Z,62.42,60.42,0,17.5,44.92,17.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534483,1960-10-10T00:00:00Z,62.42,60.42,0,18.6,43.82,18.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534482,1960-10-01T00:00:00Z,62.42,60.42,0,18.6,43.82,18.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28702,375707N1211904W001,1534481,1959-10-14T00:00:00Z,62.42,60.42,0,17.6,44.82,17.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
