STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15775,366625N1204335W001,1166703,1974-12-19T00:00:00Z,230.51,229.51,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166702,1974-02-04T00:00:00Z,230.51,229.51,0,259,-28.49,259,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166701,1973-02-22T00:00:00Z,230.51,229.51,0,268,-37.49,268,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166700,1972-01-05T00:00:00Z,230.51,229.51,0,302.8,-72.29,302.8,301.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166699,1970-12-15T00:00:00Z,230.51,229.51,0,300.5,-69.99,300.5,299.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166698,1969-12-08T00:00:00Z,230.51,229.51,0,330,-99.49,330,329,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166697,1968-12-19T00:00:00Z,230.51,229.51,0,335,-104.49,335,334,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166696,1967-12-20T00:00:00Z,230.51,229.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166695,1966-12-29T00:00:00Z,230.51,229.51,0,351,-120.49,351,350,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166694,1965-12-17T00:00:00Z,230.51,229.51,0,346,-115.49,346,345,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166693,1962-03-28T00:00:00Z,230.51,229.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15775,366625N1204335W001,1166692,1960-10-13T00:00:00Z,230.51,229.51,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
