STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2148,375388N1211457W001,1534951,1976-03-17T00:00:00Z,68.63,67.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534950,1975-10-20T00:00:00Z,68.63,67.93,0,26.6,42.03,26.6,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534949,1975-04-08T00:00:00Z,68.63,67.93,0,24.8,43.83,24.8,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534948,1974-10-22T00:00:00Z,68.63,67.93,0,24.6,44.03,24.6,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534947,1974-03-21T00:00:00Z,68.63,67.93,0,27.4,41.23,27.4,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534946,1973-10-17T00:00:00Z,68.63,67.93,0,26.9,41.73,26.9,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534945,1973-04-26T00:00:00Z,68.63,67.93,0,26.8,41.83,26.8,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534944,1973-04-25T00:00:00Z,68.63,67.93,0,26.8,41.83,26.8,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534943,1972-10-06T00:00:00Z,68.63,67.93,0,29.5,39.13,29.5,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534942,1972-03-09T00:00:00Z,68.63,67.93,0,26.8,41.83,26.8,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534941,1971-10-15T00:00:00Z,68.63,67.93,0,29.6,39.03,29.6,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534940,1971-10-14T00:00:00Z,68.63,67.93,0,29.6,39.03,29.6,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534939,1971-03-24T00:00:00Z,68.63,67.93,0,28.5,40.13,28.5,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534938,1971-03-23T00:00:00Z,68.63,67.93,0,28.5,40.13,28.5,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534937,1970-11-03T00:00:00Z,68.63,67.93,0,27.5,41.13,27.5,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534936,1970-11-02T00:00:00Z,68.63,67.93,0,27.5,41.13,27.5,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534935,1970-03-18T00:00:00Z,68.63,67.93,0,24.2,44.43,24.2,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534934,1969-10-21T00:00:00Z,68.63,67.93,0,24,44.63,24,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534933,1969-03-25T00:00:00Z,68.63,67.93,0,20.4,48.23,20.4,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534932,1968-10-11T00:00:00Z,68.63,67.93,0,26,42.63,26,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534931,1968-03-19T00:00:00Z,68.63,67.93,0,25.9,42.73,25.9,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534930,1967-10-19T00:00:00Z,68.63,67.93,0,24.9,43.73,24.9,24.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534929,1967-03-20T00:00:00Z,68.63,67.93,0,25.4,43.23,25.4,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2148,375388N1211457W001,1534928,1966-11-04T00:00:00Z,68.63,67.93,0,29,39.63,29,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
