STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13941,369296N1205566W001,1268033,1983-02-08T00:00:00Z,128.27,128.27,0,5.5,122.77,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268032,1982-02-11T00:00:00Z,128.27,128.27,0,9,119.27,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268031,1981-02-18T00:00:00Z,128.27,128.27,0,7.4,120.87,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268030,1980-10-08T00:00:00Z,128.27,128.27,0,7.4,120.87,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268029,1980-02-20T00:00:00Z,128.27,128.27,0,8.5,119.77,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268028,1979-10-09T00:00:00Z,128.27,128.27,0,9.3,118.97,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268027,1979-02-09T00:00:00Z,128.27,128.27,0,9,119.27,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268026,1978-09-05T00:00:00Z,128.27,128.27,0,7.4,120.87,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268025,1978-02-07T00:00:00Z,128.27,128.27,0,12.4,115.87,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268024,1977-09-27T00:00:00Z,128.27,128.27,0,12.3,115.97,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268023,1977-05-18T00:00:00Z,128.27,128.27,0,13.8,114.47,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268022,1977-02-07T00:00:00Z,128.27,128.27,0,13.8,114.47,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268021,1976-10-06T00:00:00Z,128.27,128.27,0,10.4,117.87,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268020,1976-07-12T00:00:00Z,128.27,128.27,0,11.1,117.17,11.1,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268019,1976-02-23T00:00:00Z,128.27,128.27,0,18.6,109.67,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268018,1975-03-19T00:00:00Z,128.27,128.27,0,5.9,122.37,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268017,1974-05-04T00:00:00Z,128.27,128.27,0,7.2,121.07,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268016,1972-01-05T00:00:00Z,128.27,128.27,0,8.6,119.67,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268015,1971-07-17T00:00:00Z,128.27,128.27,0,9.4,118.87,9.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268014,1970-01-05T00:00:00Z,128.27,128.27,0,2.2,126.07,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268013,1969-04-05T00:00:00Z,128.27,128.27,0,7.1,121.17,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268012,1969-03-06T00:00:00Z,128.27,128.27,0,5.9,122.37,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268011,1969-02-06T00:00:00Z,128.27,128.27,0,9.8,118.47,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268010,1969-01-04T00:00:00Z,128.27,128.27,0,10.5,117.77,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268009,1968-12-09T00:00:00Z,128.27,128.27,0,9.9,118.37,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268008,1968-11-02T00:00:00Z,128.27,128.27,0,9.5,118.77,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268007,1968-10-01T00:00:00Z,128.27,128.27,0,9.3,118.97,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268006,1968-09-04T00:00:00Z,128.27,128.27,0,10.3,117.97,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268005,1968-08-05T00:00:00Z,128.27,128.27,0,17.8,110.47,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268004,1968-07-03T00:00:00Z,128.27,128.27,0,11.5,116.77,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268003,1968-06-05T00:00:00Z,128.27,128.27,0,13.2,115.07,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268002,1968-05-03T00:00:00Z,128.27,128.27,0,9.5,118.77,9.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268001,1968-04-02T00:00:00Z,128.27,128.27,0,7.5,120.77,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1268000,1968-03-04T00:00:00Z,128.27,128.27,0,10.5,117.77,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267999,1968-02-05T00:00:00Z,128.27,128.27,0,10.9,117.37,10.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267998,1968-01-04T00:00:00Z,128.27,128.27,0,9.9,118.37,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267997,1967-12-01T00:00:00Z,128.27,128.27,0,10.8,117.47,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267996,1967-11-04T00:00:00Z,128.27,128.27,0,9.1,119.17,9.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267995,1967-10-06T00:00:00Z,128.27,128.27,0,8.1,120.17,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267994,1967-09-02T00:00:00Z,128.27,128.27,0,7.9,120.37,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267993,1967-08-04T00:00:00Z,128.27,128.27,0,8.7,119.57,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267992,1967-07-07T00:00:00Z,128.27,128.27,0,7.4,120.87,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267991,1967-06-03T00:00:00Z,128.27,128.27,0,6.6,121.67,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267990,1967-05-05T00:00:00Z,128.27,128.27,0,7.2,121.07,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267989,1967-04-04T00:00:00Z,128.27,128.27,0,9,119.27,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267988,1967-03-03T00:00:00Z,128.27,128.27,0,22.6,105.67,22.6,22.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267987,1967-01-04T00:00:00Z,128.27,128.27,0,6.2,122.07,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267986,1966-09-04T00:00:00Z,128.27,128.27,0,9.8,118.47,9.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267985,1966-08-05T00:00:00Z,128.27,128.27,0,12.7,115.57,12.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267984,1966-07-02T00:00:00Z,128.27,128.27,0,12,116.27,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
13941,369296N1205566W001,1267983,1966-06-03T00:00:00Z,128.27,128.27,0,8.1,120.17,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
