STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50616,365680N1217073W001,2621172,2020-01-15T00:00:00Z,406,405,0,111,295,111,110,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2491177,2019-08-14T00:00:00Z,406,405,0,111.5,294.5,111.5,110.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2463822,2019-03-22T13:00:00Z,406,405,0,111.5,294.5,111.5,110.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2414862,2018-08-15T00:00:00Z,406,405,0,117.6,288.4,117.6,116.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2294835,2018-02-28T00:00:00Z,406,405,0,115.1,290.9,115.1,114.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2269111,2017-09-07T00:00:00Z,406,405,0,112.8,293.2,112.8,111.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2238924,2017-02-01T00:00:00Z,406,405,0,113,293,113,112,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2224190,2016-08-29T00:00:00Z,406,405,0,119,287,119,118,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2183208,2016-03-10T00:00:00Z,406,405,0,112.45,293.55,112.45,111.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
50616,365680N1217073W001,2176680,2015-11-16T00:00:00Z,406,405,0,114.52,291.48,114.52,113.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5152,Monterey County Water Resources Agency,NA,5152,Monterey County Water Resources Agency
